01	31	2004
49.1	32.4	0.1	5.4	245.4	100.0	0	0.0
54.5	45.8	1.7	57.1	246.2	100.0	0	0.0
59.0	56.4	2.7	84.9	247.1	100.0	1	0.0
62.2	59.5	5.0	128.2	248.0	100.0	0	0.0
62.2	59.1	10.1	255.2	249.0	100.0	29	0.0
40.2	25.2	11.5	325.0	250.2	100.0	0	0.0
33.3	5.2	6.2	180.4	251.4	100.0	0	0.0
34.9	21.3	1.5	44.4	252.6	100.0	10	0.0
40.3	36.7	6.5	244.3	254.0	100.0	12	0.0
37.7	28.8	7.3	251.7	255.4	100.0	0	0.0
36.0	24.4	1.1	53.8	257.0	100.0	0	0.0
41.9	28.5	4.1	144.3	230.8	100.0	0	0.0
49.3	39.2	3.0	148.8	260.2	100.0	0	0.0
50.5	44.9	4.3	123.9	223.8	100.0	0	0.0
52.6	38.4	7.2	289.5	263.8	100.0	0	0.0
47.4	24.1	4.3	97.9	265.8	100.0	0	0.0
48.9	41.1	7.9	89.2	267.7	100.0	44	0.0
57.9	54.8	9.0	254.1	269.8	100.0	11	0.0
42.1	29.0	9.7	316.0	271.9	100.0	0	0.0
36.5	19.9	4.1	120.4	274.1	100.0	0	0.0
42.2	21.4	2.5	124.3	276.4	100.0	0	0.0
44.2	27.6	6.0	186.9	273.7	100.0	0	0.0
43.5	18.6	6.5	258.8	281.2	100.0	0	0.0
49.7	41.0	4.0	127.5	283.6	100.0	2	0.0
55.6	54.9	7.7	95.3	286.2	100.0	60	0.0
40.9	40.5	8.9	82.9	288.8	100.0	55	0.0
42.5	32.5	9.3	191.1	291.5	100.0	0	0.0
35.7	15.7	7.9	239.6	294.2	100.0	0	0.0
38.1	17.9	2.1	89.2	297.1	100.0	0	0.0
46.4	32.8	4.9	193.5	294.1	100.0	0	0.0
44.7	25.5	7.2	162.5	302.9	100.0	0	0.0
02	29	2004
45.8	19.3	13.7	82.3	305.8	100.0	0	0.0
39.0	36.9	10.0	96.9	308.9	100.0	27	0.0
45.3	35.6	6.7	237.3	312.0	100.0	0	0.0
41.4	30.2	4.6	85.9	262.8	100.0	0	0.0
53.9	47.3	11.1	96.6	318.3	100.0	0	0.0
61.6	58.2	11.1	219.7	321.6	100.0	113	0.0
40.5	26.1	13.5	303.7	324.9	100.0	0	0.0
39.5	20.0	7.2	154.6	328.2	100.0	0	0.0
47.2	30.9	3.3	79.0	331.6	100.0	0	0.0
50.0	44.7	1.5	117.8	335.0	100.0	4	0.0
50.5	39.2	6.0	71.2	338.5	100.0	15	0.0
46.8	44.1	9.3	89.2	342.0	100.0	81	0.0
48.6	40.2	5.0	96.5	345.6	100.0	0	0.0
47.1	44.9	8.6	98.1	349.1	100.0	40	0.0
44.9	41.5	10.4	200.9	352.8	100.0	8	0.0
42.0	35.4	7.0	95.0	356.5	100.0	0	0.0
42.9	35.3	5.8	166.6	360.3	100.0	0	0.0
45.7	29.6	5.9	227.6	352.7	100.0	0	0.0
47.1	31.0	3.6	96.2	367.9	100.0	0	0.0
54.7	47.8	6.5	136.9	371.8	100.0	0	0.0
57.8	37.4	8.9	297.7	375.7	100.0	0	0.0
51.2	28.9	3.0	157.1	379.6	100.0	0	0.0
47.5	39.4	4.4	72.3	383.5	100.0	23	0.0
54.6	48.7	6.2	63.2	387.5	100.0	7	0.0
