   1    31    1981
41.7	29.9	15.4	293.8	294.7	33.0	.0	.0	
38.9	20.4	13.0	307.9	292.3	33.0	.0	.0	
43.0	19.4	10.1	268.8	286.9	11.0	.0	.0	
34.7	12.1	15.2	322.9	304.5	2.0	.0	.0	
27.0	1.5	6.1	197.1	285.0	31.0	.0	.0	
35.3	8.0	8.3	180.4	157.4	95.0	21.0	.0	
35.5	25.4	13.8	312.9	216.0	58.0	2.0	.0	
34.6	12.9	5.4	167.1	287.7	13.0	.0	.0	
38.9	21.0	7.6	257.9	242.9	23.0	.0	.0	
29.1	11.9	16.8	326.3	313.9	2.0	.0	.0	
25.1	6.1	14.4	320.8	271.4	15.0	.0	.0	
20.7	-.5	14.2	321.7	324.1	2.0	.0	.0	
30.5	1.5	11.8	254.6	312.1	28.0	.0	.0	
42.3	24.0	13.1	233.8	241.2	69.0	.0	.0	
42.9	28.2	8.3	296.7	307.1	4.0	.0	.0	
35.5	18.4	12.7	319.6	311.4	16.0	.0	.0	
28.0	8.5	16.3	322.9	322.8	2.0	.0	.0	
35.3	7.2	14.9	305.0	330.4	8.0	.0	.0	
45.3	12.4	11.0	313.3	281.3	96.0	.0	.0	
43.0	32.8	11.1	166.7	48.8	98.0	29.0	.0	
41.2	40.1	8.1	190.8	54.7	98.0	4.0	.0	
39.8	35.3	11.2	297.1	46.6	98.0	.0	.0	
41.9	31.8	12.5	298.8	298.6	48.0	.0	.0	
43.2	27.3	5.6	205.0	322.3	2.0	.0	.0	
49.6	27.1	7.1	168.8	328.4	10.0	.0	.0	
53.0	39.6	8.4	237.1	233.5	82.0	.0	.0	
55.4	49.5	10.7	260.8	122.3	98.0	28.0	.0	
45.7	27.2	12.6	308.8	351.9	19.0	.0	.0	
49.9	24.2	10.0	248.3	338.4	28.0	.0	.0	
42.6	33.7	11.7	163.3	55.7	85.0	.0	.0	
34.9	18.5	15.4	94.6	359.3	86.0	.0	.0	
   2    28    1981
40.5	32.2	15.7	144.2	110.0	98.0	66.0	.0	
32.2	21.4	16.5	294.2	366.8	48.0	26.0	.0	
25.0	5.4	12.1	293.3	383.8	2.0	.0	.0	
31.5	10.8	10.9	281.3	351.9	33.0	.0	.0	
32.0	6.6	8.6	202.1	333.9	52.0	.0	.0	
37.7	28.4	5.8	159.6	164.0	98.0	.0	.0	
39.8	38.4	7.0	98.3	47.1	89.0	.0	.0	
44.1	32.1	12.2	262.9	281.7	55.0	1.0	.0	
39.4	9.9	7.5	189.6	304.5	53.0	.0	.0	
43.6	37.9	15.6	100.4	99.1	98.0	365.0	.0	
36.0	28.3	18.7	266.3	220.2	65.0	7.0	.0	
23.5	1.7	12.4	178.3	399.0	42.0	.0	.0	
33.5	5.8	14.6	73.3	367.6	63.0	.0	.0	
44.0	24.3	11.7	70.0	352.2	65.0	.0	.0	
50.0	35.9	12.9	80.4	234.4	74.0	.0	.0	
58.3	46.3	13.3	106.3	222.1	98.0	.0	.0	
57.1	54.8	11.9	99.6	56.8	98.0	43.0	.0	
58.6	57.3	11.5	104.6	82.1	98.0	112.0	.0	
59.3	53.4	8.1	195.8	160.5	83.0	20.0	.0	
