01	31	2015
44.2	28.4	4.3	247.9	148.6	35.9	7	0.0
46.5	43.2	4.1	85.6	109.2	10.8	70	0.0
52.0	50.5	8.3	113.3	112.2	37.5	12	0.0
57.8	51.5	11.5	237.3	136.8	14.4	75	0.0
41.2	25.6	12.2	315.9	209.3	39.8	0	0.0
41.8	25.0	8.4	237.1	222.6	73.4	0	0.0
31.6	15.7	18.6	325.6	170.4	61.5	0	0.0
21.8	1.0	7.4	189.0	232.7	85.4	0	0.0
30.9	9.6	8.2	266.9	162.1	52.1	0	0.0
33.4	7.8	7.2	172.1	204.4	69.3	0	0.0
37.4	22.1	10.2	86.9	106.1	18.4	4	0.0
43.6	42.4	5.5	102.6	247.1	60.4	1	0.0
44.4	42.5	8.2	268.5	107.4	16.0	5	0.0
40.6	36.4	6.1	179.1	99.6	11.5	0	0.0
36.1	33.6	4.8	217.2	108.9	9.4	14	0.0
41.3	29.1	9.9	316.3	252.3	69.8	0	0.0
45.0	30.0	4.8	128.5	191.7	51.6	0	0.0
48.8	29.0	10.3	252.2	237.3	75.5	0	0.0
51.8	22.1	6.7	226.9	197.7	49.5	0	0.0
55.0	33.7	5.6	242.5	188.3	35.4	0	0.0
52.4	33.2	8.2	307.1	248.3	67.2	0	0.0
48.8	26.9	6.7	158.3	158.8	22.9	6	0.0
43.8	40.9	13.4	79.4	116.2	8.3	79	0.0
42.0	31.2	12.3	274.6	240.0	52.3	1	0.0
45.6	30.3	7.2	199.2	258.8	68.2	2	0.0
41.0	34.0	13.3	293.1	134.7	26.2	0	0.0
39.5	28.8	11.9	320.2	226.2	59.4	0	0.0
42.3	23.9	6.8	221.9	271.3	81.1	0	0.0
47.7	28.5	6.3	174.0	194.1	27.6	0	0.0
44.2	24.6	17.0	328.8	266.9	57.3	0	0.0
42.6	18.4	3.1	115.8	202.6	40.6	0	0.0
02	28	2015
50.2	39.5	9.4	163.1	141.8	15.6	49	0.0
42.3	32.1	17.4	303.2	218.9	46.0	29	0.0
36.8	18.2	4.0	156.0	204.1	42.7	0	0.0
43.2	25.6	1.9	63.1	162.1	15.6	0	0.0
43.1	22.2	13.5	330.8	270.6	60.9	0	0.0
39.2	10.9	3.8	160.6	211.8	58.3	0	0.0
48.8	18.7	5.7	157.7	302.6	86.5	0	0.0
54.6	39.4	6.6	208.3	297.6	66.7	0	0.0
56.5	50.3	10.2	266.5	172.1	14.7	22	0.0
44.1	33.8	13.3	322.1	271.8	52.6	0	0.0
47.5	31.6	6.2	240.2	326.2	87.0	0	0.0
40.5	21.1	17.2	322.9	324.3	75.5	0	0.0
33.8	7.4	7.5	289.8	285.3	42.7	0	0.0
45.9	18.3	12.2	273.8	335.4	73.4	0	0.0
33.0	3.8	11.2	301.2	269.3	57.3	0	0.0
36.5	23.1	9.8	106.7	136.4	12.5	83	0.0
33.5	24.6	12.2	320.7	229.7	22.4	2	0.0
29.0	16.0	15.7	295.6	256.5	58.3	0	0.0
21.0	2.8	13.7	312.9	357.1	88.0	0	0.0
26.6	3.6	6.7	191.2	205.5	23.4	0	0.0
43.5	25.3	8.0	142.3	158.0	10.7	11	0.0
50.1	47.9	5.6	175.9	157.0	5.9	31	0.0
41.2	34.8	12.5	322.8	245.1	18.1	24	0.0
34.8	31.5	5.5	241.7	152.9	9.0	7	16.0
34.6	29.1	7.7	192.3	154.5	8.7	46	0.0
36.4	31.3	9.5	281.5	214.6	19.3	0	0.0
37.4	23.4	9.3	326.9	375.6	75.0	0	0.0
43.6	27.5	10.8	116.9	269.3	30.7	0	0.0
03	31	2015
41.5	38.3	7.5	95.4	168.7	5.9	11	0.0
52.7	47.1	5.2	242.3	260.1	25.5	3	0.0
52.2	49.1	6.1	89.2	220.8	31.8	20	0.0
63.5	56.6	9.9	184.7	260.2	41.5	1	0.0
47.6	43.4	15.4	291.9	175.6	9.5	10	0.0
37.6	26.4	8.4	326.8	288.8	31.1	0	0.0
46.6	21.2	4.7	241.9	415.9	88.0	0	0.0
55.8	23.0	3.7	205.2	358.9	51.0	0	0.0
59.8	39.0	6.4	99.4	217.3	10.4	0	0.0
66.9	51.8	7.5	169.0	254.9	22.4	0	0.0
65.5	59.6	5.3	189.7	227.6	28.5	1	0.0
61.8	55.8	11.9	83.5	200.3	19.7	6	0.0
48.9	45.5	15.6	89.0	181.7	5.6	12	0.0
56.0	51.8	6.5	174.1	217.8	25.0	5	0.0
64.4	44.1	8.3	320.0	330.7	49.0	0	0.0
