01	31	2010
48.8	44.6	9.9	301.5	168.6	37.9	2	0.0
37.9	23.1	10.0	289.2	251.3	100.0	0	0.0
32.4	18.0	4.9	250.8	252.1	100.0	0	0.0
33.5	16.7	6.5	297.9	253.1	85.4	0	0.0
33.3	17.0	10.7	285.0	254.1	92.7	0	0.0
32.8	16.4	8.0	272.1	255.2	100.0	0	0.0
39.5	23.4	4.6	182.1	256.1	71.9	0	0.0
41.1	23.5	11.9	288.2	208.0	52.1	0	0.0
30.2	14.0	7.8	267.0	240.3	93.5	0	0.0
30.6	16.0	7.7	284.6	260.3	100.0	0	0.0
34.1	16.8	5.2	187.1	261.8	100.0	0	0.0
39.5	22.6	6.3	226.7	263.4	99.0	0	0.0
39.3	27.6	3.7	90.4	265.1	100.0	0	0.0
42.5	33.0	2.0	60.4	216.4	70.8	0	0.0
49.7	37.4	2.5	64.2	267.3	88.5	0	0.0
56.0	53.8	5.9	61.7	166.2	27.6	48	0.0
64.5	57.7	12.5	221.0	168.6	20.5	12	0.0
56.2	46.5	7.3	204.2	270.6	64.6	0	0.0
53.6	43.8	3.2	119.2	276.6	90.6	0	0.0
54.8	46.8	3.6	114.6	278.7	100.0	0	0.0
56.2	52.6	3.9	32.9	98.3	6.5	41	0.0
51.5	48.5	7.2	181.6	101.9	4.4	0	0.0
49.5	44.6	9.0	62.6	100.0	0.0	0	0.0
63.7	60.6	11.4	125.4	136.0	16.1	4	0.0
59.4	46.4	13.7	240.7	266.9	58.3	17	0.0
51.0	32.8	12.6	257.9	293.2	100.0	0	0.0
43.7	32.1	3.2	142.9	295.9	100.0	0	0.0
48.8	37.2	1.8	72.1	298.6	96.9	0	0.0
50.7	43.0	5.5	48.3	233.8	50.0	0	0.0
49.3	48.0	9.8	203.9	114.2	2.8	11	0.0
39.1	29.2	8.7	142.2	305.4	69.6	0	0.0
02	28	2010
45.7	38.6	7.6	45.8	278.9	60.4	0	0.0
50.8	49.0	8.2	214.0	135.9	2.8	13	0.0
47.2	42.6	4.3	154.7	232.4	54.0	0	0.0
49.0	43.0	9.9	44.6	162.4	27.9	0	0.0
60.3	57.4	12.7	155.4	168.8	11.0	10	0.0
51.1	42.2	15.4	279.9	153.8	9.4	1	0.0
44.0	34.2	5.2	136.2	248.3	34.4	0	0.0
45.1	37.0	3.5	45.7	327.9	70.8	0	0.0
54.5	50.7	7.5	170.6	284.7	35.9	0	0.0
41.0	20.3	20.0	288.3	334.5	85.8	0	0.0
40.5	24.5	7.4	249.2	326.2	62.5	0	0.0
40.3	36.8	4.5	101.3	222.4	30.6	25	4.3
37.6	30.7	10.6	293.1	230.3	42.2	0	0.0
42.6	32.1	6.4	238.3	354.8	100.0	0	0.0
45.7	38.9	7.4	226.2	167.6	58.7	3	0.0
38.7	26.0	10.9	274.2	362.3	100.0	0	0.0
38.3	23.9	10.7	271.2	366.1	100.0	0	0.0
42.0	26.5	9.3	273.3	369.9	100.0	0	0.0
46.5	33.1	3.6	171.7	371.0	89.6	0	0.0
50.0	38.8	1.9	37.1	377.6	100.0	0	0.0
52.3	41.9	3.7	44.6	381.5	100.0	0	0.0
57.1	54.1	3.4	106.4	293.8	42.7	12	0.0
59.1	50.2	6.8	232.2	375.4	73.5	1	0.0
48.9	39.3	7.7	291.4	272.6	40.4	1	0.0
40.0	18.8	15.6	293.2	397.2	100.0	0	0.0
42.7	18.5	12.0	265.8	401.2	95.8	0	0.0
42.9	21.8	9.0	253.3	206.8	64.1	0	0.0
46.6	27.4	9.2	236.1	409.2	100.0	0	0.0
03	31	2010
45.7	36.4	4.3	126.1	352.8	100.0	0	0.0
47.7	45.8	7.8	135.4	161.3	21.2	9	0.0
42.9	35.0	9.4	246.3	150.2	21.0	0	0.0
42.7	27.6	10.3	286.9	400.4	95.8	0	0.0
45.4	25.7	6.2	247.9	429.3	100.0	0	0.0
45.3	27.0	4.7	91.7	433.3	100.0	0	0.0
48.5	30.2	4.1	166.7	430.2	96.9	0	0.0
54.7	32.9	5.5	169.6	441.4	97.9	0	0.0
57.7	41.2	3.8	70.4	430.2	87.5	0	0.0
62.6	52.0	4.3	111.0	344.8	39.3	0	0.0
61.1	60.1	7.3	92.6	221.6	13.3	30	0.0
61.2	59.5	5.6	112.3	160.3	9.1	0	0.0
58.9	48.9	7.3	220.0	296.1	40.4	1	0.0
53.2	41.3	9.9	262.1	257.5	47.9	0	0.0
55.5	43.4	9.5	264.6	332.7	70.8	0	0.0
54.6	42.7	3.5	117.9	436.9	74.0	0	0.0
52.8	46.1	4.6	50.1	271.2	24.6	3	0.0
53.5	43.9	5.6	262.6	312.8	15.6	0	0.0
59.8	44.5	3.5	138.8	484.8	91.7	0	0.0
62.5	44.8	4.2	74.6	490.4	100.0	0	0.0
62.0	58.3	6.0	98.8	320.9	32.0	3	0.0
53.9	41.9	7.8	169.1	219.7	33.2	0	0.0
55.5	41.9	8.4	227.9	502.3	91.7	0	0.0
59.6	46.0	1.8	55.8	498.2	96.9	0	0.0
63.8	54.1	7.4	127.1	500.3	80.2	0	0.0
65.7	51.1	11.9	261.6	472.6	64.4	0	0.0
55.6	48.3	10.8	60.9	212.9	18.4	0	0.0
63.5	58.1	7.7	121.2	316.3	29.4	8	0.0
64.8	53.0	7.5	228.6	464.4	57.1	5	0.0
60.8	45.2	6.2	228.4	523.8	97.7	0	0.0
63.9	45.3	4.0	150.0	532.8	100.0	0	0.0
04	30	2010
66.7	48.5	1.7	32.1	536.5	100.0	0	0.0
66.7	53.2	2.0	38.8	540.1	100.0	0	0.0
66.4	59.4	2.9	69.2	503.6	91.7	0	0.0
69.7	59.4	2.6	55.4	547.2	100.0	0	0.0
71.7	61.8	4.8	107.5	550.8	100.0	0	0.0
71.3	62.0	4.9	120.4	554.2	100.0	0	0.0
70.8	62.1	8.2	178.8	554.8	99.0	0	0.0
71.1	64.0	7.5	170.4	441.2	42.2	9	0.0
63.7	49.4	7.8	206.5	564.4	79.8	0	0.0
59.8	48.3	3.9	41.2	550.1	95.8	0	0.0
64.8	51.0	5.2	54.6	569.3	94.8	0	0.0
65.2	54.1	6.6	53.8	539.1	91.7	0	0.0
65.6	56.9	7.0	49.6	574.9	99.0	0	0.0
66.3	58.9	7.9	57.5	500.8	70.7	0	0.0
63.4	54.9	5.0	56.4	464.7	65.2	0	0.0
65.9	54.5	4.7	121.0	586.5	100.0	1	0.0
72.5	57.7	7.8	228.7	554.8	94.6	0	0.0
65.2	54.0	7.5	86.7	527.7	88.5	0	0.0
63.1	50.1	4.4	36.7	530.7	70.8	0	0.0
63.7	51.3	3.9	68.9	451.8	55.6	2	0.0
65.7	55.9	4.1	143.0	457.4	56.2	10	0.0
67.6	50.0	4.9	199.2	604.1	100.0	0	0.0
71.5	58.5	5.0	129.2	606.9	100.0	0	0.0
69.5	65.2	4.4	107.5	472.0	50.7	7	0.0
72.1	68.7	9.2	185.4	325.1	28.5	2	0.0
72.0	57.1	12.6	260.8	511.9	75.0	0	0.0
63.2	51.5	11.8	267.1	411.0	70.7	3	0.0
60.7	45.3	6.4	247.5	619.7	99.0	0	0.0
64.3	50.3	3.2	67.2	621.8	100.0	0	0.0
72.2	65.2	6.5	122.8	505.1	66.3	0	0.0
05	31	2010
76.0	70.4	8.8	151.7	500.0	53.7	0	0.0
77.7	71.0	10.7	165.1	626.3	87.2	0	0.0
78.7	72.9	7.4	153.2	604.0	72.6	0	0.0
72.1	70.0	3.4	106.1	352.1	26.4	29	0.0
73.1	69.0	2.9	43.3	408.1	50.7	0	0.0
75.1	70.8	1.9	42.0	459.6	65.8	0	0.0
74.3	70.7	4.7	122.1	613.1	91.2	0	0.0
79.3	68.9	8.3	240.6	608.2	89.1	0	0.0
68.3	47.2	5.9	140.0	646.2	92.7	0	0.0
68.9	55.5	7.8	67.5	560.2	63.5	0	0.0
73.7	62.8	7.9	122.5	540.4	74.0	0	0.0
75.4	66.7	5.2	131.7	559.0	83.6	0	0.0
74.5	66.7	2.8	74.5	565.2	85.6	0	0.0
74.1	66.7	2.5	60.8	527.8	85.1	0	0.0
75.5	67.8	3.8	88.9	584.0	87.5	0	0.0
77.4	70.8	5.4	139.1	629.4	85.7	1	0.0
75.1	71.6	4.4	100.5	457.8	31.4	7	0.0
78.3	67.0	5.4	224.8	657.7	93.5	0	0.0
79.3	66.8	4.2	145.8	592.9	71.9	0	0.0
