01	31	2006
48.8	38.2	2.8	82.5	156.3	47.9	5	0.0
54.4	53.3	4.4	95.2	81.0	25.0	72	0.0
50.1	42.4	7.9	231.9	223.6	94.8	0	0.0
48.9	40.0	2.2	63.3	233.2	100.0	0	0.0
49.7	37.8	8.4	208.1	234.2	99.0	0	0.0
39.1	24.9	8.7	260.0	149.0	51.6	0	0.0
37.0	19.4	5.1	173.5	232.6	92.2	0	0.0
46.9	30.8	5.4	152.5	237.8	100.0	0	0.0
57.6	48.2	3.7	102.5	179.6	52.3	0	0.0
55.8	47.8	2.5	46.7	180.8	51.0	0	0.0
57.0	52.8	3.6	129.0	109.7	29.3	16	0.0
54.4	46.0	1.4	52.4	243.7	79.6	0	0.0
52.6	46.8	9.8	147.7	159.4	60.7	39	0.0
37.9	23.9	17.8	255.6	200.0	60.4	0	0.0
43.5	20.8	5.2	189.4	248.3	90.1	0	0.0
51.4	37.9	4.2	123.3	121.6	32.8	4	0.0
55.4	48.7	11.0	171.8	162.3	41.1	50	0.0
41.5	25.5	11.7	197.2	255.0	78.3	0	0.0
44.9	27.2	3.0	103.5	257.1	100.0	0	0.0
47.2	35.7	1.9	55.0	249.2	82.3	0	0.0
56.0	53.5	0.7	24.8	132.2	9.4	5	0.0
50.1	48.0	10.0	88.6	113.8	7.9	4	0.0
44.2	42.9	4.6	86.5	103.9	7.1	69	0.0
51.4	37.5	9.3	242.0	268.2	96.2	0	0.0
47.2	17.8	13.0	258.8	271.4	100.0	0	0.0
41.4	18.7	3.4	150.6	274.1	100.0	0	0.0
41.0	21.8	5.2	87.5	276.8	100.0	0	0.0
46.7	32.5	2.6	63.3	277.9	92.7	0	0.0
56.1	51.4	8.2	180.9	168.3	39.2	7	0.0
52.2	45.0	4.5	117.6	263.8	68.1	1	0.0
46.0	28.8	9.2	240.8	288.2	100.0	0	0.0
02	28	2006
42.9	28.4	1.1	28.3	291.2	100.0	0	0.0
45.4	39.7	3.6	65.9	231.4	62.0	9	0.0
55.8	47.1	2.6	76.8	296.4	60.8	0	0.0
48.4	39.1	12.1	219.5	164.1	22.7	3	0.0
37.0	18.7	11.1	235.4	303.8	91.7	0	0.0
37.2	30.0	3.5	110.3	159.8	17.4	85	0.0
43.6	26.7	6.1	190.8	310.4	77.1	0	0.0
40.4	18.4	5.2	172.5	307.5	78.1	0	0.0
40.3	21.8	5.8	185.7	305.3	78.8	0	0.0
39.0	22.8	2.7	68.8	320.7	78.7	0	0.0
38.8	34.6	8.7	156.8	113.5	15.1	26	0.0
34.3	22.3	11.7	252.5	195.9	67.7	0	0.0
33.0	18.2	8.2	231.2	329.1	94.3	0	0.0
42.5	18.8	5.0	182.7	335.4	100.0	0	0.0
49.4	28.9	1.8	60.0	248.1	62.5	0	0.0
56.3	36.7	4.3	98.8	271.1	59.4	0	0.0
56.0	44.1	6.8	210.4	264.3	60.9	0	0.0
44.4	37.2	4.1	162.8	128.0	5.0	8	0.0
37.2	28.8	5.0	88.0	151.7	9.9	0	0.0
40.6	36.2	3.5	150.2	131.2	3.5	5	0.0
49.0	40.5	6.0	165.7	357.6	63.4	0	0.0
52.6	49.9	1.5	66.8	130.3	14.8	27	0.0
52.7	40.9	6.8	231.8	354.8	59.1	33	0.0
52.2	25.1	5.0	160.8	374.8	100.0	0	0.0
47.0	39.3	2.9	59.3	172.5	18.6	43	0.0
45.9	25.9	6.4	193.6	383.0	93.5	0	0.0
43.1	16.5	5.7	155.6	387.1	100.0	0	0.0
54.7	34.2	6.5	198.8	359.0	81.2	0	0.0
03	31	2006
62.0	45.0	7.4	201.9	376.7	94.8	0	0.0
60.7	50.3	8.1	209.3	222.7	62.9	0	0.0
53.3	29.6	9.1	257.3	403.7	100.0	0	0.0
46.5	21.0	3.1	91.2	408.0	100.0	0	0.0
50.4	19.8	2.1	62.5	412.3	96.9	0	0.0
57.4	36.5	10.5	235.0	393.0	65.1	3	0.0
49.6	27.5	4.3	160.6	420.9	97.9	0	0.0
53.1	30.2	3.9	106.5	425.2	100.0	0	0.0
57.0	42.5	7.8	157.1	311.5	57.8	0	0.0
62.5	53.7	5.4	148.8	389.9	45.3	21	0.0
68.2	55.9	4.2	100.3	331.1	56.4	0	0.0
70.6	55.2	4.9	143.1	377.9	67.2	0	0.0
67.2	56.4	7.8	188.6	291.2	63.0	0	0.0
58.9	32.3	11.9	253.9	451.1	75.7	26	0.0
50.7	21.4	6.0	216.7	455.4	100.0	0	0.0
54.2	28.3	5.2	150.6	447.7	85.4	0	0.0
59.6	37.9	10.2	243.8	460.6	90.6	0	0.0
50.5	32.9	1.7	93.5	468.1	100.0	0	0.0
50.8	28.7	4.6	137.5	464.8	76.0	0	0.0
45.6	35.5	7.9	82.9	215.6	15.6	59	0.0
46.1	40.7	6.8	106.1	229.9	30.0	51	0.0
48.2	29.5	6.8	213.8	484.9	94.8	0	0.0
45.4	29.2	7.7	91.2	273.8	36.8	0	0.0
44.9	30.5	9.3	248.1	357.1	44.8	0	0.0
42.5	23.2	10.1	263.3	454.8	83.3	0	0.0
44.1	22.4	5.8	237.9	474.6	92.7	0	0.0
47.4	25.1	3.0	73.8	505.4	100.0	0	0.0
49.9	41.8	3.3	115.0	218.5	33.3	7	0.0
56.4	45.7	1.2	29.1	451.0	79.2	0	0.0
61.3	48.3	1.0	11.7	485.9	85.9	0	0.0
66.3	53.3	0.0	0.0	446.4	50.5	0	0.0
04	30	2006
68.7	56.5	0.0	0.0	423.3	50.5	8	0.0
71.0	56.6	3.3	128.1	471.1	88.8	0	0.0
69.3	51.9	11.6	222.7	494.9	85.4	1	0.0
57.6	30.4	8.1	263.3	536.5	100.0	0	0.0
59.2	25.0	7.3	221.2	540.2	100.0	0	0.0
62.7	33.5	4.2	135.4	543.9	100.0	0	0.0
69.0	47.5	7.8	196.0	547.5	100.0	0	0.0
61.9	53.5	7.8	223.8	376.0	57.5	23	0.0
54.5	33.8	6.7	112.9	554.7	89.6	0	0.0
55.8	36.5	4.4	94.6	558.2	100.0	0	0.0
59.3	36.1	4.2	91.2	561.7	100.0	0	0.0
61.3	47.5	2.4	103.5	559.9	97.9	0	0.0
67.5	49.9	3.6	134.6	558.6	95.8	0	0.0
72.8	52.4	6.7	211.9	568.6	98.4	0	0.0
73.5	50.3	9.2	212.3	567.7	96.3	0	0.0
71.9	54.6	8.0	212.9	533.0	91.2	0	0.0
74.8	58.1	10.1	226.2	536.6	84.9	0	0.0
65.9	51.7	7.7	103.0	518.8	70.7	0	0.0
62.7	58.4	5.4	124.5	419.2	48.4	3	0.0
67.8	58.4	3.7	73.8	555.0	75.2	28	0.0
69.8	61.0	5.1	130.6	514.2	67.7	0	0.0
66.3	59.5	5.2	198.3	506.8	53.0	99	0.0
69.2	50.4	9.4	235.6	594.6	97.4	0	0.0
72.0	53.8	5.2	167.3	593.2	95.8	0	0.0
72.7	57.8	5.4	182.7	583.1	92.2	0	0.0
66.9	60.2	4.6	150.2	520.9	66.8	4	0.0
64.1	49.9	7.2	245.8	560.6	71.2	0	0.0
62.3	46.4	4.3	99.4	580.0	94.3	0	0.0
59.0	45.6	8.6	82.7	617.9	96.9	0	0.0
56.6	41.6	7.4	103.8	597.0	72.4	0	0.0
05	31	2006
60.8	41.2	4.6	96.9	598.4	66.7	0	0.0
65.2	48.5	3.9	131.5	626.0	100.0	0	0.0
72.3	59.1	8.5	246.9	592.9	84.9	4	0.0
68.8	60.9	2.5	109.3	561.4	84.3	20	0.0
68.3	62.2	5.3	197.5	578.9	59.8	8	0.0
69.1	55.8	5.4	224.4	635.0	99.0	0	0.0
60.5	56.0	5.4	95.5	296.3	13.7	37	0.0
57.6	52.1	4.8	88.7	277.3	20.1	0	0.0
61.3	53.2	5.8	115.1	313.8	10.9	0	0.0
63.3	58.4	3.4	106.4	389.8	29.6	10	0.0
63.9	50.5	9.3	213.2	550.6	62.9	0	0.0
59.5	42.2	9.1	226.9	607.7	82.3	0	0.0
62.0	48.8	5.3	152.5	556.5	79.2	1	0.0
64.5	50.4	8.5	192.7	592.0	64.1	15	0.0
58.8	43.4	8.3	218.5	578.7	81.8	0	0.0
58.3	46.9	6.5	193.3	355.4	55.2	0	0.0
60.7	47.9	6.2	177.0	591.4	87.5	0	0.0
65.1	51.2	8.5	222.7	630.6	87.5	3	0.0
66.3	45.0	7.0	166.9	660.4	95.8	0	0.0
76.7	56.9	8.5	220.2	658.1	86.5	0	0.0
75.8	62.4	7.9	225.0	661.5	92.7	1	0.0
75.2	60.5	4.7	215.6	662.0	96.3	0	0.0
73.4	55.8	3.5	142.9	657.1	88.0	0	0.0
73.2	53.1	4.2	199.6	671.0	99.0	0	0.0
74.1	60.1	4.7	142.3	664.6	95.8	2	0.0
76.2	64.2	7.2	202.8	664.8	94.8	22	0.0
80.5	66.0	6.5	225.8	632.4	91.2	0	0.0
80.1	61.6	6.8	105.4	667.1	95.8	0	0.0
78.8	61.8	3.5	62.7	655.9	93.8	0	0.0
79.3	61.0	3.2	69.4	675.4	97.4	0	0.0
78.1	60.6	5.2	89.8	655.8	90.1	0	0.0
06	30	2006
77.6	63.5	3.5	125.6	619.4	74.5	0	0.0
74.4	65.7	4.5	140.7	610.8	60.4	37	0.0
73.6	58.7	6.1	240.7	584.8	70.9	0	0.0
71.1	53.3	4.4	150.0	656.8	76.2	0	0.0
68.9	49.1	5.9	96.9	671.9	94.8	0	0.0
69.8	46.6	3.6	157.9	686.0	99.5	0	0.0
73.5	51.3	4.1	164.4	687.6	99.0	0	0.0
77.1	53.8	7.2	203.3	654.1	89.6	0	0.0
77.1	54.5	4.7	207.3	686.3	99.0	0	0.0
81.0	60.0	5.0	192.1	678.5	96.9	0	0.0
83.2	58.6	5.9	181.2	677.9	95.8	0	0.0
78.2	65.6	6.5	211.2	653.2	73.4	0	0.0
69.1	64.1	10.1	75.9	300.0	8.5	7	0.0
78.3	60.0	7.8	202.3	656.7	65.5	2	0.0
76.8	54.5	4.0	97.9	689.2	99.0	0	0.0
75.9	57.0	5.1	119.0	642.8	85.9	0	0.0
76.4	56.4	4.3	109.8	629.8	86.5	0	0.0
75.3	56.5	4.1	92.7	580.8	83.8	0	0.0
78.5	60.3	4.1	158.1	562.8	67.2	0	0.0
83.8	60.1	5.3	186.0	684.9	94.8	0	0.0
84.2	58.8	3.3	149.6	691.1	99.0	0	0.0
83.7	64.6	3.5	96.5	682.7	94.8	0	0.0
80.8	66.8	5.2	117.8	669.5	75.9	5	0.0
78.4	66.5	4.3	119.8	602.8	57.6	3	0.0
78.0	66.8	7.0	120.4	560.2	64.8	2	0.0
73.1	70.0	3.8	120.6	469.7	27.1	74	0.0
77.6	64.6	3.4	156.2	558.9	53.1	0	0.0
77.8	62.9	2.9	114.4	603.4	76.6	0	0.0
78.3	58.1	4.5	203.5	689.4	97.9	0	0.0
79.1	60.3	4.5	211.9	679.7	96.3	0	0.0
07	31	2006
79.8	62.2	4.0	131.2	675.8	95.8	0	0.0
81.4	63.6	2.4	67.1	677.6	96.9	0	0.0
83.4	65.3	2.7	98.8	679.5	96.9	0	0.0
80.9	68.5	2.4	102.5	625.9	87.4	16	0.0
77.2	68.0	4.8	143.3	563.9	68.8	2	0.0
73.4	68.8	4.2	118.1	441.0	61.7	36	0.0
72.5	61.0	7.1	94.7	544.7	48.1	0	0.0
73.3	57.6	4.2	119.0	617.6	68.2	0	0.0
74.4	59.1	3.6	125.0	667.3	85.9	0	0.0
77.1	63.5	3.8	114.5	644.7	66.7	4	0.0
80.2	65.3	3.2	102.4	680.0	94.8	0	0.0
81.3	67.3	4.1	136.3	633.4	86.7	1	0.0
80.8	69.9	5.4	161.4	630.7	57.3	6	0.0
82.8	69.7	4.3	137.2	662.9	86.3	0	0.0
83.8	70.2	4.8	156.2	677.8	95.3	0	0.0
84.0	67.2	6.6	85.2	665.1	93.8	0	0.0
83.2	61.1	7.0	85.2	676.8	98.4	0	0.0
83.4	62.9	3.8	56.2	647.0	92.7	0	0.0
85.0	63.2	4.3	79.4	641.1	83.8	0	0.0
79.9	65.8	4.3	110.4	642.0	92.2	0	0.0
82.3	66.4	4.4	144.4	645.0	87.5	0	0.0
77.9	68.9	5.3	173.7	633.4	60.4	18	0.0
74.9	69.9	2.9	141.9	391.0	24.2	1	0.0
74.4	70.6	3.1	59.8	422.7	48.2	9	0.0
77.0	70.4	3.0	114.1	556.1	59.6	1	0.0
81.6	66.8	5.3	193.7	653.1	92.7	0	0.0
83.2	67.6	4.0	146.5	655.1	96.3	0	0.0
84.5	66.9	3.9	130.4	660.0	90.1	1	0.0
77.3	69.4	4.7	162.4	488.1	70.0	15	0.0
80.6	69.8	6.1	214.2	623.7	74.7	0	0.0
83.5	70.4	3.8	155.9	622.4	93.2	0	0.0
08	31	2006
84.6	70.6	3.5	152.5	630.8	94.8	0	0.0
82.5	71.3	3.6	118.1	631.1	95.8	0	0.0
82.2	71.0	3.7	141.2	603.3	87.8	3	0.0
83.8	68.6	5.1	203.1	637.0	92.2	0	0.0
79.0	70.7	6.0	139.8	561.1	79.3	35	0.0
79.0	72.3	4.5	90.2	414.8	67.2	0	0.0
83.5	72.4	1.1	28.3	617.5	94.3	0	0.0
84.9	69.9	3.9	169.6	638.1	95.3	0	0.0
82.7	70.3	3.6	134.2	608.2	94.8	0	0.0
81.4	70.4	5.0	196.5	630.9	94.8	0	0.0
79.6	68.8	5.8	230.6	607.7	78.7	0	0.0
71.0	67.0	6.8	69.6	250.0	9.2	22	0.0
72.7	64.2	4.6	91.4	328.4	29.9	0	0.0
78.1	67.2	3.5	112.2	569.9	63.9	0	0.0
76.9	69.8	4.0	154.0	533.0	67.7	4	0.0
78.4	70.9	5.8	78.8	497.0	38.0	1	0.0
78.3	67.1	7.5	89.3	558.0	61.3	77	0.0
76.9	62.5	6.7	90.8	615.9	94.8	0	0.0
78.6	64.8	3.3	75.6	594.8	88.0	0	0.0
77.8	70.1	3.5	125.2	544.7	85.7	103	0.0
78.9	71.2	2.6	86.7	589.9	82.3	35	0.0
76.6	72.0	4.2	161.3	532.0	61.3	33	0.0
76.5	71.6	2.5	132.2	447.7	51.1	0	0.0
76.8	71.9	4.4	83.4	509.5	41.8	0	0.0
76.6	69.5	3.1	68.4	352.3	44.4	0	0.0
77.3	67.8	4.8	84.9	516.2	70.3	0	0.0
77.6	66.7	3.4	93.3	525.8	86.1	0	0.0
78.8	69.0	2.1	102.7	497.8	76.0	0	0.0
80.9	71.5	4.0	161.0	524.2	81.8	0	0.0
78.8	70.7	3.5	122.8	557.0	73.4	9	0.0
73.7	70.1	5.6	101.3	316.0	24.1	42	0.0
09	30	2006
74.9	68.1	4.3	105.1	380.9	39.9	0	0.0
76.0	67.7	3.9	77.2	456.8	38.5	0	0.0
77.2	70.6	4.0	88.6	447.5	33.4	0	0.0
77.8	69.3	4.3	117.8	483.7	55.8	1	0.0
74.4	68.1	4.6	117.2	477.4	55.9	10	0.0
73.8	64.7	1.8	52.7	531.4	79.7	6	0.0
71.0	64.4	4.3	85.6	474.2	77.1	0	0.0
72.0	63.3	2.9	85.2	459.7	69.8	0	0.0
72.3	63.1	2.8	51.0	537.3	96.9	0	0.0
74.1	63.6	4.0	74.9	512.6	88.0	0	0.0
72.6	61.9	7.7	98.5	509.1	86.5	0	0.0
68.7	61.8	6.9	108.0	432.4	43.4	6	0.0
64.7	62.9	6.8	75.2	187.6	2.1	71	0.0
68.1	62.0	2.3	73.8	411.4	52.1	0	0.0
69.5	59.3	2.9	60.0	510.8	96.9	0	0.0
70.5	59.4	1.9	49.1	468.1	90.1	0	0.0
70.9	61.0	2.6	52.1	462.1	81.8	0	0.0
73.5	67.4	5.0	158.4	379.6	60.8	9	0.0
71.9	64.0	6.2	232.4	315.2	46.3	0	0.0
64.1	48.8	6.2	240.0	504.1	100.0	0	0.0
62.2	50.5	8.5	92.1	500.1	100.0	0	0.0
69.9	62.1	6.6	128.9	333.9	42.2	0	0.0
76.5	66.1	5.8	167.3	466.3	80.7	0	0.0
74.5	67.7	6.9	201.0	404.8	52.3	31	0.0
68.2	58.3	5.8	255.4	471.0	91.2	0	0.0
64.9	56.2	5.4	147.1	394.7	68.2	0	0.0
67.0	55.1	1.6	59.1	449.8	72.9	0	0.0
65.4	54.8	7.5	179.5	419.1	83.0	8	0.0
57.7	44.9	4.4	190.4	467.2	100.0	0	0.0
60.3	48.4	2.3	93.8	463.0	100.0	0	0.0
10	31	2006
68.8	56.0	4.8	190.2	456.5	96.9	0	0.0
69.1	55.9	7.6	91.5	451.6	95.3	0	0.0
69.7	59.1	3.5	82.9	373.2	74.5	0	0.0
70.2	58.7	1.9	83.3	395.0	90.1	0	0.0
72.1	59.1	3.1	147.0	440.1	98.4	0	0.0
70.2	56.7	6.8	189.1	333.6	68.9	0	0.0
59.4	46.8	5.8	103.8	394.6	69.8	0	0.0
59.5	55.3	6.7	146.0	165.3	27.9	17	0.0
66.5	55.5	6.6	76.7	423.8	70.8	0	0.0
65.9	55.1	2.8	94.4	420.9	100.0	0	0.0
69.0	58.5	5.2	147.5	351.5	60.4	0	0.0
63.3	46.9	8.3	249.2	412.7	92.7	0	0.0
