1 31 1990
40.3	27.4	10.7	278.6	219.4	33.8	.0	.0	
38.3	25.3	4.7	130.2	144.6	66.7	.0	.0	
47.4	32.2	5.1	97.0	158.0	58.8	.0	.0	
52.4	50.0	5.9	146.6	82.1	99.6	11.8	.0	
55.3	54.5	5.3	155.4	82.5	100.0	70.9	.0	
53.6	50.4	4.0	219.4	82.9	97.9	51.2	.0	
46.0	42.4	8.9	50.2	83.3	100.0	43.3	.0	
44.1	41.6	9.7	225.8	102.8	77.9	11.8	.0	
42.3	37.4	9.5	229.0	163.1	27.5	.0	.0	
49.0	33.1	10.0	247.8	219.0	22.5	.0	.0	
53.4	31.3	11.6	230.6	242.9	2.9	.0	.0	
42.9	16.2	15.1	275.8	244.5	1.7	.0	.0	
37.0	14.4	7.4	261.4	235.4	29.6	.0	.0	
39.9	19.5	3.8	137.0	136.5	69.2	.0	.0	
49.5	29.2	5.0	192.2	239.1	26.7	.0	.0	
56.5	42.3	5.1	174.6	247.2	31.2	.0	.0	
59.7	49.4	7.8	159.8	216.3	59.2	.0	.0	
59.1	55.9	7.3	202.6	89.9	87.5	19.7	.0	
55.4	52.4	7.8	101.8	95.9	94.6	.0	.0	
50.0	47.5	7.3	92.2	91.4	98.3	114.2	.0	
54.0	45.2	10.6	227.8	100.8	78.3	39.4	.0	
46.9	29.9	9.9	253.8	264.9	1.7	.0	.0	
51.7	31.2	6.1	210.6	197.5	51.7	.0	.0	
51.2	42.7	6.1	133.4	95.1	99.6	118.1	.0	
49.9	46.9	9.4	152.6	95.6	100.0	82.7	.0	
39.2	20.7	10.1	257.8	274.3	12.9	.0	.0	
42.2	22.4	5.1	143.8	278.4	.0	.0	.0	
46.6	34.0	5.4	119.4	182.8	44.2	.0	.0	
51.4	46.2	11.7	178.6	104.5	68.3	23.6	.0	
43.4	31.1	4.6	147.8	122.2	64.2	.0	.0	
48.7	27.8	6.2	135.0	266.7	12.1	.0	.0	
2 28 1990
51.5	36.5	5.9	57.4	146.9	59.6	.0	.0	
61.0	57.6	6.1	155.4	103.3	97.1	.0	.0	
63.7	61.8	7.4	173.8	113.5	84.6	.0	.0	
59.9	50.6	13.0	234.2	143.6	75.4	27.6	.0	
48.0	28.8	6.9	146.6	304.8	2.1	.0	.0	
51.1	36.5	6.8	141.4	212.3	75.8	.0	.0	
55.9	48.9	7.1	252.2	258.2	52.9	3.9	.0	
53.1	44.6	5.0	167.8	181.6	60.0	.0	.0	
55.4	54.4	5.8	150.6	111.4	96.7	165.4	.0	
56.4	51.4	11.2	231.4	128.8	70.4	23.6	.0	
49.0	33.8	6.4	254.2	303.6	6.2	.0	.0	
52.4	31.4	6.6	228.6	328.1	1.7	.0	.0	
56.0	35.2	8.5	173.8	202.1	47.5	.0	.0	
59.6	47.3	7.4	165.4	163.8	59.6	.0	.0	
64.9	54.9	10.6	151.4	179.6	93.3	.0	.0	
63.2	60.6	10.0	198.6	120.4	98.8	185.0	.0	
55.3	34.4	8.5	248.6	296.0	62.1	.0	.0	
42.6	32.0	11.1	53.8	123.1	99.2	252.0	.0	
50.9	47.4	5.1	187.8	175.0	93.3	59.1	.0	
53.5	34.4	7.7	50.6	338.5	41.7	.0	.0	
46.2	28.7	11.5	49.0	163.8	62.9	.0	.0	
57.4	55.1	9.4	129.8	128.7	100.0	43.3	.0	
53.9	45.5	13.1	218.2	181.1	86.2	.0	.0	
46.5	24.1	17.5	252.6	375.7	6.2	.0	.0	
37.7	7.1	10.0	274.2	367.8	16.2	.0	.0	
36.6	12.7	9.3	65.4	383.6	14.6	.0	.0	
46.1	26.1	6.1	175.8	323.7	25.4	.0	.0	
55.7	40.2	6.4	224.2	146.1	65.0	.0	.0	
3 31 1990
52.9	38.3	9.4	65.0	169.4	97.1	.0	.0	
46.7	44.4	7.8	57.0	140.1	99.2	126.0	.0	
55.4	43.8	7.0	248.2	196.9	75.0	7.9	.0	
52.4	32.3	5.9	193.0	408.3	.4	.0	.0	
52.6	42.4	6.0	85.8	284.6	30.4	.0	.0	
57.3	41.5	6.0	93.0	260.4	59.6	.0	.0	
50.2	39.5	10.9	95.8	231.1	59.2	.0	.0	
39.8	34.5	9.9	49.8	149.0	100.0	47.2	.0	
45.3	44.3	5.3	153.0	162.0	88.3	59.1	.0	
62.7	55.5	5.5	183.8	405.3	36.7	.0	.0	
67.5	56.0	5.2	193.0	367.8	38.3	.0	.0	
69.5	54.6	5.4	239.8	249.6	70.8	.0	.0	
67.8	54.5	4.4	172.2	203.9	75.8	.0	.0	
66.9	54.8	8.7	134.2	214.0	75.4	.0	.0	
68.5	59.3	11.9	141.8	171.7	97.1	23.6	.0	
64.0	62.6	10.0	136.2	161.2	100.0	177.2	.0	
58.4	51.8	10.6	240.6	166.1	87.1	318.9	.0	
56.5	37.1	7.3	263.4	353.0	37.1	.0	.0	
55.5	38.7	10.3	227.4	319.9	76.7	.0	.0	
43.5	20.7	9.6	287.0	477.7	.8	.0	.0	
47.7	25.3	5.3	228.6	478.5	6.2	.0	.0	
55.8	33.9	8.5	200.2	465.3	14.2	.0	.0	
62.7	42.6	5.9	234.2	485.0	9.6	.0	.0	
63.7	49.8	6.6	208.2	396.9	42.5	.0	.0	
64.0	50.6	7.4	211.8	412.2	58.3	.0	.0	
51.9	47.1	6.9	275.0	176.1	93.8	27.6	.0	
