01	31	1999
40.8	28.1	6.2	170.2	191.2	100.0	0	0.0
34.4	28.5	13.4	87.7	231.4	100.0	30	76.1
32.5	25.5	12.2	243.5	192.7	100.0	0	0.0
24.1	9.4	11.7	271.8	198.7	100.0	0	0.0
22.7	7.7	7.0	282.5	194.5	100.0	0	0.0
30.7	15.0	3.6	164.0	195.4	100.0	0	0.0
42.3	36.7	3.2	128.1	236.6	100.0	0	0.0
48.8	45.9	5.0	95.6	197.6	100.0	3	0.0
47.4	43.1	10.4	242.0	239.2	100.0	5	0.0
33.3	18.3	6.6	229.4	240.6	100.0	0	0.0
40.8	23.0	6.2	233.9	201.4	100.0	0	0.0
47.2	31.2	5.8	179.0	202.8	100.0	0	0.0
50.4	39.8	4.1	126.0	204.3	100.0	0	0.0
57.0	51.3	4.9	158.5	168.8	100.0	1	0.0
47.0	32.3	7.3	235.0	207.5	100.0	5	0.0
45.2	27.3	2.6	91.0	209.2	100.0	0	0.0
47.0	41.1	5.5	61.8	210.9	100.0	1	0.0
54.7	40.0	9.3	198.9	212.7	100.0	1	0.0
51.2	25.4	5.0	242.8	214.6	100.0	0	0.0
53.9	43.1	2.8	115.3	216.5	100.0	0	0.0
59.0	56.9	4.4	129.8	261.6	100.0	0	0.0
61.8	57.0	8.5	132.6	263.9	100.0	1	0.0
62.4	61.0	10.9	162.2	266.4	100.0	55	0.0
53.2	44.4	11.2	267.1	224.9	100.0	0	0.0
52.7	37.4	8.1	250.0	227.2	100.0	0	0.0
50.7	38.6	6.4	104.8	229.5	100.0	0	0.0
54.2	47.0	3.8	140.4	276.8	100.0	0	0.0
60.8	51.4	6.4	251.2	240.4	100.0	0	0.0
60.6	53.4	4.0	59.7	236.8	100.0	0	0.0
50.9	49.6	11.8	87.8	285.2	100.0	48	0.0
39.3	35.8	15.2	82.7	288.2	100.0	57	96.5
02	28	1999
36.7	36.3	10.7	68.1	291.2	100.0	56	84.2
47.2	44.5	5.7	190.1	294.3	100.0	0	0.0
51.5	46.2	4.2	139.6	250.0	100.0	0	0.0
57.3	41.8	11.8	249.8	252.8	100.0	2	0.0
49.9	27.8	2.4	104.2	255.6	100.0	0	0.0
54.1	40.1	3.8	148.3	195.6	100.0	0	0.0
61.9	54.0	8.3	221.2	261.4	100.0	0	0.0
59.6	44.1	4.8	187.2	264.4	100.0	0	0.0
56.3	47.9	3.4	115.0	230.7	100.0	0	0.0
58.0	56.4	4.4	124.6	320.7	100.0	5	0.0
62.2	57.1	6.2	126.5	273.6	100.0	2	0.0
50.0	41.3	11.0	233.9	276.7	100.0	1	0.0
36.7	17.4	11.6	286.9	331.4	100.0	0	0.0
36.5	15.4	3.9	191.3	276.5	100.0	0	0.0
44.7	20.4	3.6	119.5	286.3	100.0	0	0.0
49.3	32.0	2.7	96.0	240.3	100.0	0	0.0
57.8	49.5	5.8	151.2	292.9	100.0	15	0.0
52.7	47.5	3.3	132.0	314.1	100.0	11	0.0
45.9	43.3	4.9	121.6	353.8	100.0	12	0.0
46.0	36.3	3.7	120.2	302.9	100.0	0	0.0
41.6	26.0	10.5	291.8	306.3	100.0	0	0.0
33.4	13.2	5.0	158.2	309.8	100.0	0	0.0
37.4	16.8	7.5	125.5	262.4	100.0	0	0.0
34.1	28.9	5.6	61.6	316.6	100.0	1	3.7
45.4	34.9	4.6	141.4	320.1	100.0	0	0.0
50.5	35.6	4.0	113.0	323.6	100.0	0	0.0
55.5	48.0	6.7	160.5	327.1	100.0	1	0.0
55.7	40.2	15.2	243.9	330.6	100.0	5	0.0
03	31	1999
50.8	28.1	11.8	269.8	334.2	100.0	0	0.0
55.4	30.0	6.4	184.5	292.5	100.0	0	0.0
45.8	38.1	16.1	240.4	403.7	100.0	15	0.0
40.5	21.5	10.2	260.3	345.0	100.0	0	0.0
45.0	26.9	7.0	98.5	348.7	100.0	0	0.0
54.8	47.1	9.7	231.2	352.4	100.0	8	0.0
45.5	27.0	8.6	151.2	356.1	100.0	0	0.0
38.8	16.1	10.3	92.5	359.8	100.0	0	0.0
35.5	32.6	7.9	133.3	429.5	100.0	25	62.9
44.3	35.9	9.0	274.6	367.2	100.0	0	0.0
44.5	30.1	6.2	224.2	371.0	100.0	0	0.0
