01	31	2003
56.4	51.5	9.8	230.1	243.7	100.0	4	0.0
53.6	48.0	6.6	221.9	244.5	100.0	9	0.0
41.3	33.0	14.5	287.4	245.3	100.0	0	0.0
38.0	24.8	5.8	234.0	246.3	100.0	0	0.0
43.8	34.0	4.2	145.4	247.3	100.0	0	0.0
43.2	30.8	10.6	285.9	248.4	100.0	0	0.0
39.6	21.6	6.5	285.4	249.6	100.0	0	0.0
49.2	27.6	10.5	268.5	250.9	100.0	0	0.0
58.2	41.1	11.6	243.8	252.3	100.0	0	0.0
53.7	34.7	10.6	286.5	253.7	100.0	0	0.0
39.1	14.9	8.9	305.6	255.2	100.0	0	0.0
36.8	11.5	6.3	147.5	256.8	100.0	0	0.0
40.3	19.5	4.4	202.3	258.5	100.0	0	0.0
43.5	25.8	6.7	270.0	260.2	100.0	0	0.0
39.1	17.9	7.1	277.5	262.1	100.0	0	0.0
39.5	28.9	6.0	158.8	264.0	100.0	13	0.0
35.8	19.4	12.4	310.4	265.9	100.0	0	0.0
28.2	8.8	7.1	265.0	268.0	100.0	0	0.0
35.9	13.4	7.6	264.6	270.1	100.0	0	0.0
49.5	26.9	10.9	235.8	272.3	100.0	0	0.0
59.2	50.2	9.2	227.3	274.6	100.0	0	0.0
47.7	44.2	6.2	101.0	276.9	100.0	29	0.0
30.5	10.4	15.7	320.2	279.4	100.0	0	0.0
23.8	5.5	5.9	262.7	281.8	100.0	0	0.0
32.0	15.8	3.1	161.7	284.4	100.0	0	0.0
41.0	21.3	6.7	225.4	287.0	100.0	0	0.0
35.9	15.8	4.4	195.0	289.7	100.0	0	0.0
39.9	22.2	3.1	102.9	292.4	100.0	0	0.0
53.8	36.3	5.0	120.2	295.2	100.0	9	0.0
54.0	51.5	6.2	159.6	298.1	100.0	58	0.0
44.6	39.8	3.7	55.6	301.0	100.0	0	0.0
02	28	2003
48.7	35.6	9.1	267.1	304.0	100.0	0	0.0
49.8	37.3	3.9	142.4	307.0	100.0	0	0.0
56.0	48.8	7.2	171.7	310.1	100.0	0	0.0
55.2	39.9	12.2	274.1	270.0	100.0	27	0.0
44.5	21.2	6.5	233.8	316.5	100.0	0	0.0
43.0	30.4	7.4	101.5	319.7	100.0	84	0.0
41.9	35.8	9.2	282.3	323.0	100.0	0	0.0
40.6	22.5	5.7	289.8	326.4	100.0	0	0.0
46.0	26.1	3.1	79.8	329.8	100.0	2	0.0
48.2	38.8	9.4	224.6	333.2	100.0	31	0.0
42.8	27.6	5.9	226.9	336.8	100.0	0	0.0
50.1	28.4	8.7	266.5	340.4	100.0	0	0.0
47.0	22.0	5.1	202.9	344.1	100.0	0	0.0
52.0	32.4	5.8	98.1	347.8	100.0	0	0.0
63.4	49.8	7.1	163.5	351.5	100.0	0	0.0
51.0	48.4	10.4	68.0	304.6	100.0	119	0.0
38.5	35.9	5.9	175.8	359.1	100.0	1	0.0
41.5	34.3	5.6	191.9	362.9	100.0	0	0.0
44.7	38.2	1.3	43.5	366.8	100.0	0	0.0
53.9	44.1	3.5	79.3	370.6	100.0	0	0.0
55.7	51.4	4.5	64.1	374.6	100.0	19	0.0
