01	31	2007
57.1	48.5	8.2	233.3	176.2	47.9	20	0.0
44.0	33.6	5.3	150.6	243.0	99.0	0	0.0
49.8	41.7	3.3	53.8	139.3	27.8	0	0.0
58.8	54.6	3.4	100.4	127.3	19.9	4	0.0
64.3	61.5	7.0	183.3	118.8	23.0	48	0.0
59.9	54.5	4.5	175.8	201.3	53.6	0	0.0
63.8	59.5	5.1	111.0	102.7	20.8	23	0.0
53.3	38.6	10.4	278.1	250.9	74.0	40	0.0
44.3	27.4	9.8	262.9	252.3	100.0	0	0.0
40.7	23.0	4.8	188.1	253.7	100.0	0	0.0
44.2	34.0	4.1	60.8	219.4	67.7	0	0.0
56.2	47.8	4.0	96.2	172.8	35.4	0	0.0
59.6	51.3	2.4	64.2	216.6	60.2	0	0.0
59.2	52.2	2.4	64.6	134.0	23.4	0	0.0
66.0	57.4	6.8	181.0	173.1	46.9	0	0.0
52.1	43.8	9.5	304.6	196.4	24.3	3	0.0
41.7	27.4	11.3	115.4	174.0	42.7	2	0.0
37.2	34.4	6.4	110.8	123.6	11.5	11	0.0
47.0	32.8	8.2	298.5	269.3	71.2	1	0.0
44.3	22.4	4.9	176.2	272.3	92.7	0	0.0
49.6	41.5	6.2	105.7	141.3	30.2	21	0.0
46.8	43.2	6.4	234.9	199.4	33.8	69	0.0
42.5	34.1	6.7	281.7	279.4	100.0	0	0.0
43.1	30.7	6.8	296.5	281.8	96.9	0	0.0
45.5	27.0	10.1	310.0	284.4	100.0	0	0.0
41.4	17.0	4.9	237.7	287.0	100.0	0	0.0
45.0	27.0	3.6	123.3	289.4	78.1	17	0.0
44.3	31.1	12.1	264.4	222.9	62.4	25	0.0
33.0	9.5	6.1	233.5	295.2	100.0	0	0.0
40.0	21.4	4.9	164.6	290.2	97.9	0	0.0
37.6	16.5	5.3	155.6	301.0	92.7	0	0.0
02	28	2007
40.4	35.9	7.8	99.3	156.4	15.3	52	0.0
44.1	39.0	7.8	271.1	155.8	24.4	0	0.0
36.8	20.3	6.7	286.9	310.1	100.0	0	0.0
41.8	23.2	6.3	208.1	313.3	100.0	0	0.0
39.3	16.8	7.2	304.8	316.5	100.0	0	0.0
39.9	22.1	4.5	217.5	319.7	100.0	0	0.0
55.9	41.0	9.6	263.1	323.0	100.0	0	0.0
51.3	28.7	6.2	302.9	228.5	63.5	0	0.0
41.0	28.9	5.5	267.7	166.4	30.6	7	0.0
41.2	14.1	8.4	310.0	333.2	85.4	0	0.0
41.1	19.8	2.4	136.2	336.8	100.0	0	0.0
50.3	39.3	2.1	70.2	296.8	72.9	0	0.0
55.2	51.2	4.5	112.6	235.3	49.5	37	0.0
44.6	35.0	12.5	290.8	255.5	58.1	5	0.0
36.2	19.0	7.2	314.6	342.0	85.4	0	0.0
34.2	12.6	7.9	301.9	355.3	94.8	0	0.0
37.8	21.4	7.1	180.6	327.4	81.8	0	0.0
40.5	18.0	12.8	307.3	362.9	76.0	0	0.0
42.8	21.0	5.3	195.8	366.8	100.0	0	0.0
53.6	42.9	7.3	186.2	203.4	51.6	8	0.0
59.2	54.4	8.6	224.3	218.6	36.4	7	0.0
61.4	39.6	10.4	290.3	378.5	92.5	0	0.0
54.1	21.0	6.5	236.7	382.5	100.0	0	0.0
52.3	33.6	6.7	116.9	372.4	90.6	0	0.0
60.5	46.1	10.5	205.3	269.4	60.9	12	0.0
54.3	33.0	5.9	229.4	394.4	100.0	0	0.0
53.6	34.6	3.9	169.6	398.4	100.0	0	0.0
55.5	34.3	5.8	160.0	402.5	100.0	0	0.0
03	31	2007
63.0	56.2	11.8	155.5	169.1	28.6	67	0.0
53.8	33.9	7.5	265.2	410.8	84.4	1	0.0
54.0	27.0	7.9	250.4	414.9	100.0	0	0.0
45.0	20.2	10.5	303.5	419.1	100.0	0	0.0
46.0	20.3	8.4	262.9	423.4	100.0	0	0.0
52.2	28.5	4.6	207.9	427.6	100.0	0	0.0
55.1	33.1	3.7	134.6	431.4	99.5	0	0.0
56.1	35.8	2.2	92.7	436.0	100.0	0	0.0
55.2	47.6	8.0	85.8	304.1	49.3	0	0.0
59.3	48.8	5.1	72.7	380.4	54.2	0	0.0
60.6	47.4	2.2	129.0	404.2	88.5	0	0.0
62.2	44.5	3.3	152.1	409.3	88.0	0	0.0
63.5	47.4	3.5	137.9	397.2	84.4	0	0.0
67.4	52.6	4.8	138.8	381.3	78.1	0	0.0
64.3	55.9	4.2	108.1	294.9	42.7	5	0.0
59.0	50.0	10.2	255.4	324.0	47.9	1	0.0
45.6	23.4	10.2	305.4	473.6	100.0	0	0.0
46.8	26.1	4.2	137.7	477.7	95.8	0	0.0
54.7	37.0	4.3	112.1	481.8	86.5	0	0.0
61.6	44.2	2.6	104.8	482.7	95.8	0	0.0
60.8	48.4	6.3	87.9	387.8	79.7	0	0.0
62.5	51.6	4.0	91.2	362.9	77.1	0	0.0
64.0	51.2	1.8	45.8	495.4	98.4	0	0.0
66.8	52.9	1.4	37.1	502.0	100.0	0	0.0
70.3	52.4	2.4	117.5	506.0	100.0	0	0.0
68.7	58.0	6.4	106.2	468.2	91.2	0	0.0
68.1	54.2	2.3	72.1	513.8	99.8	0	0.0
68.2	52.3	1.7	48.5	517.7	100.0	0	0.0
