01	31	2009
43.0	27.6	7.8	45.8	250.5	99.0	0	0.0
54.5	49.3	4.1	124.4	215.9	63.3	0	0.0
60.9	58.3	3.9	134.6	156.1	35.7	0	0.0
62.3	59.2	3.0	110.2	237.5	83.6	0	0.0
64.1	57.9	4.2	126.7	252.8	94.8	0	0.0
65.2	60.6	8.3	194.3	157.9	47.5	0	0.0
62.1	46.7	14.0	225.5	209.2	71.3	3	0.0
56.0	36.4	11.0	238.8	257.6	95.8	0	0.0
47.0	30.3	5.4	175.7	258.9	100.0	0	0.0
54.5	46.7	5.5	117.0	260.3	89.7	0	0.0
62.7	55.2	9.5	241.3	128.3	20.3	2	0.0
47.3	35.8	9.7	161.0	252.7	59.8	0	0.0
45.0	42.3	6.6	232.2	102.5	32.5	6	0.0
39.8	30.0	4.6	216.6	235.0	100.0	0	0.0
45.3	24.5	10.4	288.8	268.6	100.0	0	0.0
35.0	9.4	6.3	162.1	270.5	100.0	0	0.0
34.8	17.7	3.9	45.8	272.4	93.8	0	0.0
49.1	42.1	6.0	162.1	157.0	23.5	17	0.0
51.6	43.0	5.5	187.7	206.2	51.0	0	0.0
37.9	24.8	8.6	249.6	158.6	48.2	0	0.0
32.2	16.6	3.8	212.1	281.0	100.0	0	0.0
40.0	24.4	3.9	140.4	283.3	100.0	0	0.0
51.2	41.4	5.5	174.6	268.9	88.5	0	0.0
58.1	54.4	5.6	171.8	199.5	30.6	2	0.0
53.2	50.1	5.8	60.2	112.0	9.6	0	0.0
51.7	49.5	4.8	61.0	102.6	0.0	0	0.0
52.9	51.2	3.1	55.6	239.4	62.9	0	0.0
63.4	61.1	6.2	195.1	230.3	41.3	3	0.0
54.8	46.7	5.5	276.7	214.8	49.2	5	0.0
48.2	25.6	10.8	299.2	237.3	62.5	0	0.0
42.5	26.6	7.0	216.5	307.3	100.0	0	0.0
02	28	2009
48.0	38.0	4.1	111.7	309.3	84.4	0	0.0
49.7	46.4	0.8	30.1	211.7	42.1	6	0.0
46.3	30.5	10.1	276.8	298.5	48.6	0	0.0
33.6	10.5	15.4	290.8	319.9	99.0	0	0.0
32.2	10.7	6.0	239.6	323.1	100.0	0	0.0
40.4	23.1	4.2	128.8	326.5	100.0	0	0.0
49.0	32.3	4.7	182.2	329.9	100.0	0	0.0
56.8	41.7	6.1	184.2	333.3	100.0	0	0.0
57.2	48.5	2.7	38.8	336.8	100.0	0	0.0
57.1	51.1	3.4	85.5	247.4	72.9	0	0.0
64.5	57.7	8.7	188.9	217.5	75.0	0	0.0
65.9	42.4	11.0	273.8	347.5	88.0	0	0.0
55.6	34.1	4.4	184.0	275.4	85.0	0	0.0
57.0	53.0	5.3	194.0	142.4	21.3	3	0.0
53.1	47.7	6.7	153.6	289.6	45.5	0	0.0
47.3	38.7	5.3	174.5	222.4	69.0	0	0.0
45.6	36.8	6.5	118.8	351.7	69.8	0	0.0
60.6	52.9	8.9	177.6	225.5	21.4	0	0.0
