01	31	2000
53.7	52.9	4.0	77.4	230.6	100.0	1	0.0
56.6	56.2	3.3	112.7	231.4	100.0	0	0.0
61.0	56.5	6.2	163.0	232.3	100.0	0	0.0
57.7	47.5	11.5	230.6	233.2	100.0	10	0.0
39.8	24.6	8.0	174.6	230.9	100.0	0	0.0
40.5	28.9	6.5	75.3	195.2	100.0	0	0.0
48.0	30.6	5.1	251.9	236.6	100.0	0	0.0
44.6	30.1	7.1	100.9	237.8	100.0	0	0.0
47.5	43.5	4.7	76.6	239.2	100.0	62	0.0
56.9	44.1	9.9	212.7	240.6	100.0	49	0.0
53.2	33.8	7.0	192.7	242.1	100.0	0	0.0
53.0	42.0	3.5	123.7	207.2	100.0	0	0.0
57.7	41.3	12.1	257.8	219.6	100.0	0	0.0
38.4	19.1	6.7	218.9	221.2	100.0	0	0.0
38.9	19.7	3.6	108.5	211.7	100.0	0	0.0
46.0	36.1	5.5	211.7	214.8	100.0	0	0.0
49.8	40.7	7.0	175.5	252.9	100.0	0	0.0
40.9	39.2	6.4	152.9	255.0	100.0	4	0.0
42.8	36.2	5.1	192.4	257.1	100.0	18	0.0
41.3	27.7	14.2	274.3	259.3	100.0	2	0.0
30.0	10.8	11.4	269.0	261.6	100.0	0	0.0
30.4	17.5	6.9	121.6	263.9	100.0	9	21.6
32.7	30.3	4.8	60.1	263.0	100.0	20	49.7
35.3	31.1	7.5	166.6	268.9	100.0	9	12.9
32.5	18.4	12.7	272.0	271.4	100.0	0	0.0
26.7	15.3	10.0	287.2	182.5	100.0	0	0.0
29.5	9.7	4.3	168.3	276.8	100.0	0	0.0
35.1	10.1	8.8	96.5	279.5	100.0	0	0.0
31.5	26.0	6.8	57.5	282.4	100.0	29	71.0
31.8	30.3	0.0	0.0	285.2	100.0	20	51.2
31.9	23.8	5.4	163.1	288.2	100.0	0	0.0
02	29	2000
36.7	23.3	10.9	265.8	291.2	100.0	0	0.0
35.2	18.0	3.9	179.2	246.3	100.0	0	0.0
42.2	17.4	7.4	205.8	297.4	100.0	0	0.0
41.8	22.1	11.7	264.6	300.6	100.0	0	0.0
36.9	19.2	7.6	275.8	303.8	100.0	0	0.0
39.8	17.4	3.3	150.6	307.1	100.0	0	0.0
46.2	22.3	6.1	228.5	310.4	100.0	0	0.0
46.7	29.8	6.8	101.7	313.8	100.0	0	0.0
47.4	30.9	4.2	80.8	317.2	100.0	0	0.0
52.0	31.6	5.0	183.1	320.7	100.0	0	0.0
58.8	34.5	6.4	210.6	324.3	100.0	0	0.0
54.2	41.1	7.3	148.5	328.0	100.0	3	0.0
41.8	35.2	8.8	103.2	331.7	100.0	15	0.0
54.5	42.5	8.5	208.2	283.4	100.0	35	0.0
47.7	34.8	5.7	199.9	332.4	100.0	0	0.0
57.9	47.5	6.0	200.2	343.1	100.0	0	0.0
53.7	42.8	9.7	125.7	339.7	100.0	2	0.0
44.2	43.8	6.7	83.5	350.8	100.0	3	0.0
53.0	46.4	11.0	212.6	354.8	100.0	0	0.0
44.2	29.6	7.3	259.0	358.7	100.0	0	0.0
