01	31	2008
51.5	32.6	12.6	282.1	247.8	97.9	0	0.0
35.2	12.9	15.6	297.1	250.6	96.9	0	0.0
33.6	12.3	7.3	205.8	250.0	91.7	0	0.0
37.8	25.9	3.7	45.8	244.7	85.4	0	0.0
48.3	39.2	3.0	90.4	151.7	36.5	0	0.0
56.4	51.0	2.1	120.0	204.3	60.9	0	0.0
58.1	54.0	2.7	49.4	235.8	79.2	0	0.0
60.8	59.0	2.7	104.0	172.8	59.9	1	0.0
64.0	58.3	3.8	151.9	172.7	58.9	0	0.0
63.8	57.0	4.2	113.9	175.3	50.0	0	0.0
66.6	61.8	6.2	177.3	155.7	27.4	5	0.0
59.4	56.5	1.1	83.3	92.2	4.0	2	0.0
59.5	53.7	2.6	123.9	152.5	35.2	0	0.0
46.6	32.0	8.4	244.3	258.1	91.3	0	0.0
45.6	28.1	9.0	245.7	175.2	33.7	0	0.0
45.0	35.8	9.2	53.0	115.8	10.4	17	0.0
48.2	47.5	7.1	233.6	95.3	0.0	30	0.0
47.6	42.8	4.8	211.1	212.6	57.1	0	0.0
45.7	44.4	4.1	118.3	276.6	100.0	48	0.0
39.5	26.0	6.7	281.5	278.7	100.0	0	0.0
38.4	21.7	9.3	37.4	279.2	81.0	0	0.0
49.5	41.3	4.3	104.2	209.8	77.8	0	0.0
56.2	51.2	3.2	141.4	208.4	34.0	0	0.0
51.8	43.2	7.1	273.9	143.8	30.8	0	0.0
38.5	21.5	6.6	84.5	264.0	67.6	0	0.0
43.1	35.3	2.9	199.7	102.6	10.8	4	0.0
46.6	34.0	4.3	220.4	248.2	93.2	0	0.0
45.0	32.1	5.0	143.0	246.8	83.1	0	0.0
53.3	41.7	6.3	139.8	178.9	42.3	0	0.0
55.5	39.1	7.8	236.6	272.1	56.6	3	0.0
50.1	42.8	7.7	50.3	119.6	26.7	0	0.0
02	29	2008
59.8	48.1	10.3	223.3	176.7	54.0	0	0.0
47.9	37.8	3.6	155.4	281.9	72.9	0	0.0
54.1	46.3	2.5	86.6	223.5	47.1	0	0.0
62.3	58.7	4.2	133.0	223.9	36.8	0	0.0
66.2	63.4	5.2	163.6	243.4	47.5	0	0.0
70.8	62.7	8.7	184.4	216.3	40.3	6	0.0
60.6	42.7	8.5	255.6	217.1	59.1	0	0.0
54.6	38.6	6.5	225.0	275.7	88.1	0	0.0
57.7	45.7	7.7	237.1	330.0	96.0	0	0.0
56.8	27.4	10.8	285.2	312.5	100.0	0	0.0
51.8	35.1	5.1	167.9	238.2	71.0	0	0.0
60.1	54.6	5.3	99.4	214.6	19.6	12	0.0
58.1	51.9	12.5	228.6	233.4	37.5	8	0.0
41.5	30.3	5.8	192.9	354.5	92.7	0	0.0
49.2	37.8	3.4	182.9	228.6	48.4	0	0.0
56.8	45.6	3.7	83.3	317.5	56.2	0	0.0
65.4	59.2	10.0	124.1	279.8	53.5	0	0.0
64.0	55.9	8.9	221.9	223.6	48.9	22	0.0
52.1	30.1	9.0	270.6	367.7	79.9	0	0.0
53.2	36.2	4.2	179.1	293.4	45.6	0	0.0
55.6	49.0	6.1	71.0	179.9	21.9	33	0.0
56.6	55.8	4.8	165.9	134.9	2.9	37	0.0
63.0	57.8	8.4	207.5	251.5	48.0	10	0.0
56.9	47.6	4.8	172.7	386.5	80.2	0	0.0
58.7	50.5	4.8	183.5	381.0	64.1	0	0.0
61.5	56.4	8.9	211.0	187.1	43.1	8	0.0
45.1	24.4	17.9	292.4	327.4	77.2	0	0.0
40.2	20.0	6.5	230.4	404.8	92.7	0	0.0
48.1	32.9	3.4	59.1	384.8	62.0	0	0.0
03	31	2008
57.6	45.5	6.4	204.6	353.1	64.1	0	0.0
56.6	46.1	5.4	70.4	415.4	91.7	0	0.0
64.9	55.6	8.9	120.9	327.9	73.3	0	0.0
68.3	64.7	12.7	174.8	181.5	26.4	4	0.0
59.9	45.3	7.7	226.1	432.7	83.7	0	0.0
58.6	46.3	3.2	56.2	428.2	68.8	0	0.0
65.6	61.5	9.0	161.0	213.7	13.4	35	0.0
53.3	40.1	17.2	248.9	362.7	58.3	3	0.0
46.6	29.4	3.4	150.8	442.7	89.6	0	0.0
52.8	43.6	3.3	48.7	424.8	59.8	0	0.0
54.9	49.7	2.3	104.1	457.8	100.0	12	0.0
57.9	41.3	5.9	222.1	461.9	100.0	0	0.0
60.0	40.5	4.6	194.3	466.1	100.0	0	0.0
60.3	50.6	7.5	212.8	215.5	59.2	0	0.0
71.3	62.5	12.5	218.7	307.1	37.8	0	0.0
63.7	51.2	8.1	215.0	468.9	67.2	0	0.0
57.3	49.0	10.2	64.1	366.7	43.8	0	0.0
65.4	56.7	10.9	119.6	209.8	26.6	0	0.0
70.0	62.3	12.0	177.7	140.5	36.1	2	0.0
61.1	43.7	11.0	255.9	472.9	65.8	4	0.0
57.5	43.4	5.8	98.3	489.7	85.4	0	0.0
64.6	50.6	4.7	118.3	331.4	27.7	0	0.0
58.4	45.5	6.0	135.0	341.0	47.9	0	0.0
52.0	28.5	6.7	287.0	466.7	69.0	0	0.0
48.1	29.8	4.5	108.0	462.3	100.0	0	0.0
54.8	41.2	4.6	117.5	517.8	100.0	0	0.0
63.9	53.0	6.9	149.2	414.0	76.0	0	0.0
69.0	53.7	7.1	218.7	460.0	93.5	0	0.0
65.9	55.9	8.2	146.5	529.1	100.0	0	0.0
54.4	49.0	11.2	72.4	532.8	100.0	0	0.0
58.7	54.7	5.9	97.3	246.4	40.4	0	0.0
04	30	2008
70.8	64.8	6.4	153.1	350.1	47.6	6	0.0
71.5	63.1	7.2	166.2	406.8	42.4	0	0.0
62.9	59.5	7.1	72.4	191.5	1.4	11	0.0
69.3	65.2	7.7	137.8	254.6	24.0	0	0.0
69.2	66.9	6.5	172.0	329.0	20.7	11	0.0
69.0	64.5	3.6	150.2	342.2	14.6	0	0.0
63.3	59.8	6.0	50.0	196.4	1.2	1	0.0
59.5	54.1	4.2	63.8	197.5	21.9	0	0.0
63.2	54.6	3.9	67.2	517.2	82.6	0	0.0
63.8	58.8	3.8	50.0	571.0	100.0	0	0.0
70.0	63.9	5.8	122.5	574.2	100.0	0	0.0
72.5	62.6	10.3	226.0	577.3	100.0	2	0.0
63.4	40.5	8.7	252.5	580.4	100.0	0	0.0
52.3	36.7	8.1	249.5	524.0	100.0	0	0.0
53.2	36.0	9.6	296.2	586.5	100.0	0	0.0
55.3	33.5	6.2	109.2	589.5	100.0	0	0.0
59.6	42.0	4.2	153.8	592.5	100.0	0	0.0
64.5	49.4	5.5	115.8	595.5	100.0	0	0.0
69.4	60.3	8.8	170.1	598.4	100.0	0	0.0
69.3	53.1	6.7	192.9	601.3	100.0	0	0.0
68.2	49.2	6.9	239.6	604.1	100.0	0	0.0
66.4	53.5	9.6	224.7	606.9	100.0	0	0.0
68.9	60.0	7.3	55.1	598.8	100.0	1	0.0
70.0	62.1	6.8	48.8	612.3	100.0	0	0.0
71.2	62.3	4.8	68.8	614.9	100.0	0	0.0
69.0	63.0	3.4	100.6	617.6	100.0	1	0.0
71.8	63.3	4.8	105.0	620.2	100.0	0	0.0
71.4	64.8	9.1	205.8	622.8	100.0	0	0.0
62.2	41.2	11.1	286.7	625.4	100.0	0	0.0
59.0	45.5	4.8	153.9	627.9	100.0	0	0.0
05	31	2008
66.9	55.1	5.3	91.9	554.4	73.2	0	0.0
70.3	60.5	5.9	110.8	477.5	64.4	0	0.0
72.7	63.2	7.1	147.0	413.1	30.4	0	0.0
74.7	64.4	5.0	174.1	543.5	70.5	0	0.0
74.0	55.7	5.1	213.0	492.6	73.9	0	0.0
71.8	61.0	7.3	115.0	545.7	67.6	0	0.0
73.8	65.0	6.9	119.8	561.1	66.7	0	0.0
76.5	69.0	8.6	161.8	360.4	45.0	0	0.0
78.6	67.0	10.0	237.8	471.7	59.9	1	0.0
78.4	69.2	8.6	212.5	372.7	46.9	0	0.0
75.7	63.5	12.3	228.4	436.1	48.5	19	0.0
68.1	46.8	14.5	284.8	640.8	97.8	0	0.0
66.2	50.7	4.5	59.1	559.7	72.2	0	0.0
68.4	56.6	5.1	105.8	472.3	40.6	0	0.0
73.9	63.8	8.1	161.1	416.9	30.1	0	0.0
74.7	69.8	9.8	233.4	418.0	33.2	4	0.0
69.2	57.0	6.3	205.8	645.0	72.9	0	0.0
73.3	57.9	8.0	201.4	480.4	37.5	0	0.0
77.7	61.8	9.2	242.1	619.8	86.5	0	0.0
80.0	63.4	12.6	241.7	624.2	77.1	0	0.0
77.5	64.2	9.9	264.5	514.4	45.0	3	0.0
75.3	57.6	5.6	196.3	428.7	29.9	0	0.0
74.5	69.3	4.4	176.6	255.6	15.6	1	0.0
76.7	68.1	6.2	140.4	525.1	42.8	0	0.0
71.1	59.9	8.2	64.2	613.9	83.3	0	0.0
71.5	61.0	5.1	88.5	482.6	74.3	0	0.0
73.2	61.7	4.9	129.1	558.1	71.7	0	0.0
76.4	66.0	6.3	188.8	608.1	67.7	7	0.0
72.8	68.8	6.0	119.4	276.5	38.1	0	0.0
74.0	68.5	4.9	131.0	665.8	95.9	0	0.0
77.1	70.0	6.0	152.4	615.3	89.1	0	0.0
06	30	2008
84.5	70.1	8.5	234.6	550.7	68.8	0	0.0
78.1	69.8	5.0	148.6	460.8	34.8	4	0.0
80.7	73.2	7.8	127.0	551.4	57.4	0	0.0
82.9	73.1	7.9	202.9	581.3	79.2	0	0.0
83.5	74.1	7.5	180.8	631.4	75.0	0	0.0
82.5	73.6	4.9	126.4	556.6	76.8	0	0.0
81.8	73.3	4.2	115.2	571.6	79.3	0	0.0
82.8	71.1	5.2	174.1	653.4	81.5	0	0.0
83.2	73.3	6.2	178.3	633.7	89.1	0	0.0
83.3	71.3	7.5	223.9	544.1	52.8	0	0.0
80.3	70.5	5.7	161.1	611.7	63.0	0	0.0
81.9	71.6	6.4	81.2	524.2	59.8	0	0.0
81.1	71.0	5.5	71.7	579.8	72.3	0	0.0
81.8	69.8	5.5	153.6	594.5	75.6	0	0.0
77.7	70.2	3.8	108.8	398.0	33.9	11	0.0
78.7	71.8	5.0	174.9	454.3	51.2	0	0.0
86.4	67.1	7.6	243.1	540.6	57.7	0	0.0
79.8	64.6	5.5	118.9	522.7	56.0	0	0.0
77.8	70.4	6.9	116.5	477.8	64.5	25	0.0
81.6	73.5	7.4	139.5	413.7	57.4	0	0.0
79.3	69.9	6.5	172.1	554.6	44.5	0	0.0
78.0	71.6	4.9	145.7	477.3	29.9	7	0.0
81.0	71.0	6.8	198.5	513.0	49.5	0	0.0
83.3	70.1	6.8	223.1	458.0	49.4	0	0.0
83.3	72.2	6.3	152.7	524.1	49.4	0	0.0
80.8	71.0	6.8	175.7	476.4	35.3	1	0.0
82.4	71.6	8.5	213.6	521.4	52.4	0	0.0
82.5	71.5	8.1	228.2	427.4	30.7	0	0.0
78.0	71.0	9.0	230.6	406.9	38.1	6	0.0
77.5	70.0	9.5	251.5	250.2	45.1	0	0.0
07	31	2008
79.8	66.2	6.1	223.8	437.6	31.6	0	0.0
80.0	70.2	5.0	77.9	499.3	45.8	0	0.0
80.1	72.1	6.0	123.0	455.6	46.2	0	0.0
82.0	72.5	6.8	183.6	612.0	84.8	0	0.0
78.5	72.4	6.5	198.3	464.9	35.4	15	0.0
77.5	72.0	5.2	183.3	450.6	25.6	2	0.0
79.6	72.2	5.0	134.5	411.9	26.6	0	0.0
81.1	73.2	5.7	137.7	444.8	34.1	0	0.0
80.7	71.9	6.9	201.1	327.9	42.0	0	0.0
85.0	71.8	7.5	190.8	560.5	50.8	0	0.0
80.9	74.0	6.1	187.3	430.3	22.1	19	0.0
78.5	73.0	4.2	125.7	485.1	51.6	1	0.0
79.8	70.9	4.2	116.5	650.3	76.1	0	0.0
79.3	72.9	3.2	136.2	411.5	34.2	12	0.0
80.0	73.2	6.4	170.6	469.3	40.6	1	0.0
79.8	72.3	8.0	88.8	462.2	41.7	0	0.0
77.5	73.4	6.3	47.2	466.8	44.0	13	0.0
79.2	75.1	6.1	59.5	428.4	31.8	5	0.0
82.0	74.4	6.6	248.5	432.3	34.2	0	0.0
84.0	74.2	5.7	208.8	523.3	47.9	0	0.0
86.6	72.4	6.6	237.5	598.0	68.8	0	0.0
82.3	71.6	4.7	182.8	426.2	33.1	0	0.0
