01	31	2007
51.8	40.9	11.5	280.0	191.1	33.3	9	0.0
44.4	29.6	8.2	170.4	226.5	83.8	0	0.0
46.2	37.1	8.4	89.3	149.8	44.8	0	0.0
58.5	50.5	8.1	108.5	139.2	11.8	1	0.0
61.7	58.3	8.6	190.7	124.6	31.7	43	0.0
58.3	50.0	6.2	215.0	208.6	68.2	0	0.0
59.0	56.0	7.3	145.1	126.9	18.1	82	0.0
48.4	30.8	13.6	294.1	229.0	63.3	12	0.0
42.1	23.5	13.3	284.2	220.7	88.0	0	0.0
39.6	17.0	8.5	281.9	235.4	84.4	0	0.0
43.4	23.5	8.8	106.2	167.1	40.6	0	0.0
52.2	40.6	7.0	90.1	168.1	30.4	0	0.0
57.2	48.7	6.1	129.2	163.9	32.8	0	0.0
62.0	52.0	5.0	134.4	162.7	32.8	0	0.0
63.1	55.2	10.1	228.8	160.2	15.3	4	0.0
43.7	36.3	14.6	312.7	151.3	13.9	6	0.0
37.6	21.3	12.6	125.2	180.6	18.8	0	0.0
35.3	31.8	7.0	97.5	106.0	5.6	8	20.3
43.0	29.7	11.6	303.6	176.6	24.0	1	0.0
41.8	17.5	9.3	286.0	186.3	33.3	0	0.0
42.6	31.1	10.4	95.6	105.2	8.7	63	0.0
42.8	37.9	8.3	237.9	121.0	7.6	23	0.0
39.6	29.6	10.3	303.6	120.8	6.6	0	0.0
40.1	27.9	8.7	308.5	158.2	15.6	0	0.0
40.7	24.4	14.8	322.5	266.7	67.2	0	0.0
39.8	15.5	7.1	271.7	277.4	100.0	0	0.0
47.2	25.5	6.9	220.0	194.8	45.3	4	0.0
39.1	24.7	16.5	292.3	266.9	53.5	4	0.0
29.0	5.2	9.2	290.8	269.2	70.8	0	0.0
39.2	16.5	9.8	257.7	229.0	50.5	0	0.0
33.0	9.1	8.2	170.0	218.3	56.8	0	0.0
02	28	2007
36.6	32.1	10.5	82.2	120.4	5.0	63	118.6
38.9	33.8	9.9	270.3	136.1	16.1	0	0.0
33.2	16.4	9.2	282.1	198.2	43.8	0	0.0
37.5	19.9	10.2	268.3	190.4	44.3	0	0.0
34.3	11.0	11.8	317.1	233.2	54.7	0	0.0
38.0	15.5	6.8	254.0	274.8	84.9	0	0.0
52.1	34.1	12.3	285.8	291.3	89.1	0	0.0
42.7	19.0	9.3	306.0	225.3	45.3	0	0.0
36.3	10.1	10.0	311.5	156.4	20.7	0	0.0
34.6	3.1	13.3	315.4	253.5	75.0	0	0.0
41.9	11.5	4.9	161.7	280.7	65.1	0	0.0
53.9	28.0	4.3	122.7	267.5	37.0	0	0.0
54.2	49.1	5.6	133.2	162.3	25.7	36	0.0
36.8	27.7	18.1	304.4	241.8	46.2	0	0.0
30.5	13.0	10.8	319.2	321.5	71.3	0	0.0
30.1	8.7	12.6	310.0	344.9	94.8	0	0.0
35.7	18.8	10.5	245.2	197.3	32.8	0	0.0
34.5	16.4	15.8	302.7	353.2	72.9	0	0.0
43.0	18.1	7.8	213.5	304.2	75.0	0	0.0
53.2	43.2	11.1	212.3	175.0	14.1	4	0.0
59.8	54.5	11.8	243.0	235.9	24.1	42	0.0
58.8	35.3	14.2	301.1	312.8	68.1	0	0.0
50.3	18.8	10.0	322.9	252.7	41.1	0	0.0
52.8	25.9	10.5	120.6	254.9	39.6	0	0.0
58.4	41.1	13.2	213.9	309.4	50.4	27	0.0
53.8	29.0	7.9	227.3	375.8	92.7	0	0.0
56.3	27.3	6.0	176.2	377.4	81.8	0	0.0
58.9	27.6	8.2	102.7	306.9	61.5	0	0.0
03	31	2007
58.6	50.6	10.8	153.3	162.4	6.7	65	0.0
51.9	24.3	10.2	271.9	306.2	36.5	0	0.0
51.9	19.5	12.5	260.8	257.6	35.9	0	0.0
39.4	18.7	13.8	302.5	391.0	80.2	0	0.0
45.2	18.5	11.4	305.0	409.7	91.2	0	0.0
54.2	27.2	8.1	293.3	292.9	49.5	0	0.0
57.6	30.3	6.6	204.8	315.7	39.6	0	0.0
61.3	29.6	5.1	230.2	347.4	51.0	0	0.0
51.6	42.3	11.5	90.2	266.9	34.0	0	0.0
58.2	46.4	5.9	93.7	368.8	42.5	0	0.0
64.1	44.6	6.4	230.8	390.0	70.3	0	0.0
63.3	37.1	5.2	139.8	340.1	59.9	0	0.0
66.9	46.1	4.7	183.8	316.4	33.9	0	0.0
68.2	47.4	7.4	178.1	334.7	28.5	0	0.0
65.0	54.6	5.9	144.4	266.9	14.1	6	0.0
53.5	46.0	13.9	279.2	244.3	35.6	6	0.0
43.4	19.4	12.9	314.2	394.4	66.7	0	0.0
47.0	21.5	6.8	180.4	441.7	68.8	0	0.0
57.1	33.8	8.3	158.3	372.6	45.3	0	0.0
64.4	41.4	4.5	144.6	415.5	53.1	0	0.0
65.7	45.4	6.8	112.1	410.3	63.5	0	0.0
64.8	50.1	4.8	115.6	364.3	50.5	0	0.0
67.6	50.9	5.2	171.2	428.6	75.0	0	0.0
71.2	49.8	4.8	234.8	374.2	58.3	0	0.0
74.7	49.2	5.2	169.8	466.2	70.3	0	0.0
71.8	55.0	7.2	113.5	331.7	22.4	0	0.0
70.6	56.8	3.9	125.8	309.2	28.6	0	0.0
71.6	53.5	2.8	142.7	441.3	51.0	0	0.0
67.1	53.7	12.4	102.2	436.3	49.1	0	0.0
56.8	46.3	9.5	83.7	296.4	14.4	0	0.0
66.0	54.8	7.0	154.4	347.9	31.7	0	0.0
04	30	2007
65.0	59.1	8.5	195.3	220.8	14.9	11	0.0
66.4	60.9	2.8	106.2	269.9	18.3	4	0.0
68.4	63.0	5.3	181.1	365.2	40.0	1	0.0
62.5	49.4	13.4	296.0	339.9	23.4	20	0.0
48.0	25.1	15.3	332.7	375.7	46.9	0	0.0
45.5	22.9	15.4	322.1	461.0	44.8	0	0.0
36.8	12.4	15.0	315.0	488.6	66.8	0	0.0
41.1	14.4	6.8	304.6	512.2	74.5	0	0.0
45.6	26.4	4.5	207.1	298.4	20.8	0	0.0
54.8	33.7	5.4	94.0	410.0	29.7	0	0.0
54.8	49.8	8.5	113.0	235.5	10.3	3	0.0
60.6	34.8	11.1	286.0	566.5	94.3	0	0.0
59.7	33.4	7.7	239.8	457.2	69.3	0	0.0
63.1	51.8	8.4	137.1	273.7	16.1	50	0.0
47.6	40.2	17.0	292.0	270.0	27.9	21	0.0
55.9	30.5	16.2	299.8	574.1	92.2	0	0.0
62.9	28.4	13.0	318.3	562.2	80.7	0	0.0
62.2	32.5	5.4	177.7	399.4	41.1	0	0.0
62.2	38.8	11.2	278.2	551.1	85.8	0	0.0
58.9	42.0	7.9	112.3	423.9	52.1	0	0.0
63.7	41.4	2.8	52.7	536.4	72.9	0	0.0
65.7	39.7	4.5	130.8	592.5	95.3	0	0.0
66.9	46.6	5.6	166.0	450.4	66.2	0	0.0
71.2	52.4	8.6	226.9	415.3	35.9	0	0.0
70.1	52.7	6.8	187.3	400.7	33.9	0	0.0
67.1	60.4	9.9	197.2	363.2	27.2	9	0.0
67.1	51.5	10.4	281.3	494.9	44.4	0	0.0
65.4	45.3	9.9	303.1	513.5	75.0	0	0.0
68.5	45.7	9.2	302.3	600.4	90.1	0	0.0
72.7	44.0	4.1	176.0	605.4	93.2	0	0.0
05	31	2007
75.6	48.1	4.4	235.0	550.3	75.0	0	0.0
74.8	50.5	6.3	238.1	515.9	50.0	0	0.0
75.4	54.4	4.7	150.6	489.7	36.5	0	0.0
66.6	59.5	11.2	87.8	276.3	14.1	0	0.0
62.6	57.5	8.8	77.8	306.9	9.4	0	0.0
68.3	56.1	9.9	92.2	476.8	27.9	55	0.0
62.4	30.4	12.4	84.2	616.1	68.8	0	0.0
67.8	39.8	11.2	57.7	605.2	75.0	0	0.0
73.5	52.3	11.1	67.9	592.5	75.0	0	0.0
75.7	57.1	4.9	80.4	484.9	42.2	0	0.0
77.0	59.8	5.0	135.6	515.7	38.9	46	0.0
73.3	63.0	4.4	216.4	449.0	34.9	16	0.0
76.2	57.0	5.9	182.7	524.3	48.4	0	0.0
70.4	51.7	10.7	112.7	591.6	65.1	0	0.0
71.4	53.2	5.0	139.7	468.0	49.2	0	0.0
69.2	58.9	8.1	252.1	434.6	36.7	4	0.0
64.7	44.1	9.3	317.3	596.7	79.7	0	0.0
63.3	39.3	9.4	321.2	638.6	87.5	0	0.0
64.0	37.2	7.2	160.0	663.6	100.0	0	0.0
