01	31	2003
57.8	53.8	7.6	213.8	236.6	100.0	11	0.0
50.2	47.6	4.5	140.8	237.4	100.0	2	0.0
45.3	37.5	11.6	255.6	238.2	100.0	0	0.0
35.9	25.6	4.0	181.5	239.2	100.0	0	0.0
42.5	32.4	6.2	151.3	240.2	100.0	0	0.0
43.9	31.6	9.7	218.6	241.3	100.0	0	0.0
36.8	21.4	4.5	194.8	242.5	100.0	0	0.0
51.2	28.6	12.4	258.3	243.8	100.0	0	0.0
58.9	40.8	11.3	241.5	245.1	100.0	0	0.0
55.6	33.4	11.8	275.7	246.5	100.0	0	0.0
39.5	19.0	5.2	268.3	248.0	100.0	0	0.0
36.1	11.5	5.2	92.7	249.6	100.0	0	0.0
40.6	20.0	3.2	139.4	251.3	100.0	0	0.0
41.2	24.7	4.2	177.7	253.0	100.0	0	0.0
37.9	23.1	5.3	201.5	254.9	100.0	0	0.0
40.0	28.9	6.5	114.0	256.8	100.0	11	0.0
37.4	21.2	12.1	297.7	258.7	100.0	0	0.0
27.0	9.4	4.8	185.9	218.0	100.0	0	0.0
34.3	11.2	9.3	260.6	262.9	100.0	0	0.0
49.0	29.0	10.9	238.7	265.1	100.0	0	0.0
59.3	48.9	11.4	237.7	267.4	100.0	0	0.0
40.9	36.1	6.3	52.0	269.7	100.0	57	0.0
32.4	19.7	14.8	284.9	272.1	100.0	0	0.0
23.9	6.3	4.6	145.2	274.6	100.0	0	0.0
32.2	14.3	4.0	114.4	277.1	100.0	0	0.0
43.1	20.4	8.0	245.8	279.8	100.0	0	0.0
34.9	14.5	7.0	182.7	282.4	100.0	0	0.0
36.9	17.7	3.6	101.5	285.2	100.0	0	0.0
48.1	33.0	3.9	122.1	288.0	100.0	2	0.0
47.9	47.3	5.8	134.2	290.9	100.0	85	0.0
42.1	38.3	4.8	125.1	293.8	100.0	0	0.0
02	28	2003
47.5	36.9	8.5	213.6	296.8	100.0	0	0.0
49.6	35.9	4.1	115.0	299.8	100.0	0	0.0
52.2	43.6	5.9	137.6	302.9	100.0	0	0.0
56.7	41.0	12.8	257.7	306.1	100.0	14	0.0
43.6	24.5	4.7	239.4	309.4	100.0	0	0.0
42.8	34.3	4.4	68.3	312.8	100.0	33	0.0
42.1	37.2	8.6	263.8	316.2	100.0	10	0.0
40.9	20.8	6.7	245.0	319.7	100.0	0	0.0
47.2	23.1	4.7	191.5	323.2	100.0	0	0.0
47.7	38.0	9.8	221.4	326.8	100.0	32	0.0
43.1	26.1	5.7	206.7	330.4	100.0	0	0.0
51.4	27.3	11.5	278.8	334.0	100.0	0	0.0
47.6	19.5	7.4	272.5	337.7	100.0	0	0.0
43.4	33.3	2.1	52.6	314.3	100.0	0	0.0
58.7	48.3	5.6	126.5	345.2	100.0	0	0.0
44.1	42.4	10.2	53.2	347.6	100.0	60	0.0
34.2	32.6	5.8	163.7	352.9	100.0	19	47.4
42.3	35.7	4.8	167.2	356.8	100.0	0	0.0
43.4	39.6	2.2	67.6	360.7	100.0	0	0.0
49.9	42.4	2.5	91.0	364.6	100.0	0	0.0
55.2	51.0	5.0	150.8	368.6	100.0	13	0.0
63.1	59.6	12.0	168.5	291.5	100.0	56	0.0
50.1	35.2	14.3	233.0	327.3	100.0	1	0.0
50.1	40.4	5.2	143.0	322.3	100.0	0	0.0
55.6	44.4	3.2	113.3	384.7	100.0	0	0.0
48.1	44.6	6.4	48.6	388.8	100.0	21	0.0
39.5	37.7	8.3	92.7	392.8	100.0	41	0.0
44.1	39.6	3.8	171.1	338.2	100.0	0	0.0
03	31	2003
46.1	45.5	5.9	119.1	401.0	100.0	60	0.0
53.9	47.2	9.2	287.1	405.1	100.0	26	0.0
48.4	35.9	4.1	150.9	362.0	100.0	0	0.0
54.3	46.9	5.2	96.9	413.4	100.0	5	0.0
60.0	56.7	2.9	91.3	356.5	100.0	21	0.0
65.3	61.3	8.6	206.0	421.6	100.0	38	0.0
50.4	48.2	5.9	80.6	425.8	100.0	31	0.0
50.0	44.3	3.1	76.3	430.1	100.0	0	0.0
60.6	50.8	4.2	144.3	434.3	100.0	0	0.0
58.8	39.7	4.3	109.6	438.6	100.0	0	0.0
54.3	43.1	2.2	77.0	442.9	100.0	0	0.0
57.5	45.0	2.2	52.3	447.1	100.0	0	0.0
65.9	59.7	6.0	141.0	451.4	100.0	22	0.0
60.3	52.1	8.8	105.7	455.6	100.0	1	0.0
49.3	46.8	7.7	113.4	459.8	100.0	98	0.0
52.8	49.9	3.4	186.9	464.1	100.0	0	0.0
54.9	53.8	3.5	62.6	468.3	100.0	57	0.0
61.1	59.0	3.0	60.9	472.4	100.0	3	0.0
63.1	59.2	7.7	92.8	428.3	100.0	17	0.0
60.4	56.7	7.2	135.2	480.8	100.0	208	0.0
65.2	51.9	6.0	206.6	484.9	100.0	2	0.0
61.6	46.7	6.2	165.4	489.0	100.0	0	0.0
58.6	46.4	2.0	75.6	493.1	100.0	0	0.0
59.0	43.0	3.0	100.6	497.2	100.0	0	0.0
60.4	44.0	4.0	122.1	501.2	100.0	0	0.0
66.0	47.2	7.8	205.6	505.2	100.0	0	0.0
64.9	54.0	7.8	83.5	509.2	100.0	0	0.0
66.3	58.6	6.4	74.9	513.1	100.0	0	0.0
68.9	58.9	6.5	202.3	517.0	100.0	0	0.0
48.7	42.8	9.9	318.7	520.9	100.0	14	0.0
44.0	23.5	8.4	269.6	524.8	100.0	0	0.0
04	30	2003
54.1	33.8	7.4	164.4	528.6	100.0	0	0.0
63.6	43.4	10.1	239.6	532.4	100.0	0	0.0
66.1	45.5	9.2	237.5	536.1	100.0	0	0.0
66.5	51.5	7.5	196.5	539.8	100.0	0	0.0
65.5	59.1	5.8	185.5	543.5	100.0	15	0.0
62.4	57.5	5.8	64.0	547.1	100.0	9	0.0
61.1	59.3	7.9	105.1	550.7	100.0	129	0.0
51.6	49.7	6.7	75.9	554.2	100.0	80	0.0
49.6	47.2	7.8	74.9	557.7	100.0	71	0.0
45.8	43.3	7.5	284.6	561.2	100.0	33	0.0
51.8	43.9	9.2	275.4	564.6	100.0	1	0.0
58.7	43.7	2.6	114.0	567.9	100.0	0	0.0
62.6	48.1	2.0	79.8	571.2	100.0	0	0.0
63.9	50.7	4.2	84.0	574.5	100.0	0	0.0
64.5	54.1	3.7	73.9	577.7	100.0	0	0.0
64.0	52.7	3.2	56.9	580.9	100.0	0	0.0
