1 31 1993
58.2	46.3	5.2	49.8	150.2	44.6	.0	.0	
50.4	30.8	10.2	53.4	158.8	65.0	.0	.0	
50.1	37.9	8.6	37.4	95.3	96.7	.0	.0	
60.9	55.6	7.0	93.4	84.2	97.1	27.6	.0	
67.4	60.3	6.1	183.4	86.9	94.6	19.7	.0	
59.3	57.7	1.9	98.2	85.1	97.1	51.2	.0	
57.4	56.4	3.6	53.4	85.5	100.0	181.1	.0	
61.2	60.0	5.7	129.4	86.0	100.0	141.7	.0	
48.7	46.4	8.9	91.0	86.5	100.0	11.8	.0	
43.9	40.2	5.8	34.6	87.0	100.0	.0	.0	
44.9	42.4	3.9	55.8	87.5	100.0	35.4	.0	
48.2	47.1	1.6	43.4	88.1	100.0	59.1	.0	
55.3	44.1	5.1	151.4	99.6	86.7	.0	.0	
46.8	32.0	1.4	88.6	125.6	77.5	.0	.0	
44.1	37.0	1.1	44.6	90.0	80.4	.0	.0	
45.1	39.8	4.5	91.8	97.0	77.5	7.9	.0	
47.3	36.6	3.6	88.2	260.9	14.2	.0	.0	
51.6	39.9	1.8	57.4	104.0	92.9	.0	.0	
48.6	41.7	4.9	29.0	92.8	95.8	.0	.0	
42.6	31.0	7.0	74.6	93.6	99.2	3.9	.0	
46.6	45.2	3.5	137.8	94.4	100.0	51.2	.0	
51.9	44.1	5.8	202.6	186.4	50.0	.0	.0	
45.1	32.6	1.4	34.2	269.3	2.9	.0	.0	
50.4	45.5	6.4	151.0	97.9	76.2	43.3	.0	
41.1	23.0	7.2	18.6	104.0	77.5	.0	.0	
40.7	18.5	14.5	133.0	98.7	98.3	.0	.0	
42.0	22.3	7.1	246.6	284.3	15.4	.0	.0	
45.6	27.5	4.4	137.8	203.5	52.9	.0	.0	
50.5	32.3	6.0	136.6	106.8	86.7	.0	.0	
44.2	18.9	5.0	90.6	222.5	45.4	.0	.0	
48.9	21.0	10.0	195.4	295.8	.0	.0	.0	
2 28 1993
54.5	29.9	11.6	221.8	298.5	.0	.0	.0	
40.9	10.7	8.0	38.2	301.5	.0	.0	.0	
36.6	14.6	3.6	137.0	290.1	16.2	.0	.0	
40.4	20.8	3.2	64.2	120.2	73.8	.0	.0	
46.0	28.5	6.5	123.0	130.3	97.5	27.6	.0	
47.4	44.4	5.4	186.6	109.9	87.5	7.9	.0	
43.0	40.3	10.8	88.6	111.0	99.2	94.5	.0	
46.5	42.8	6.8	229.8	141.9	64.6	.0	.0	
49.6	44.0	5.9	101.8	113.4	95.8	.0	.0	
48.3	44.4	5.6	134.2	114.6	84.2	23.6	.0	
52.8	49.7	6.8	196.2	115.9	76.7	7.9	.0	
59.1	50.6	8.7	202.6	288.6	57.5	19.7	.0	
50.4	39.8	14.9	260.2	228.7	24.6	.0	.0	
46.0	29.7	11.3	281.8	338.0	4.2	.0	.0	
42.5	31.5	4.5	103.0	121.8	77.9	.0	.0	
53.5	48.6	9.6	196.2	131.4	85.8	51.2	.0	
45.5	32.4	6.7	237.0	167.7	59.2	.0	.0	
41.3	19.1	12.5	286.2	350.4	26.2	.0	.0	
34.3	12.0	5.5	176.6	128.9	62.5	.0	.0	
44.4	26.6	4.8	140.6	127.7	100.0	.0	.0	
55.8	48.1	10.1	153.8	129.3	92.9	19.7	.0	
62.2	35.7	12.5	260.6	244.0	65.0	23.6	.0	
49.1	20.6	11.8	276.2	359.1	22.1	.0	.0	
40.4	17.4	7.9	222.6	228.0	52.5	.0	.0	
38.5	18.5	8.8	65.4	134.7	94.6	7.9	.0	
37.4	35.3	10.2	152.6	136.1	100.0	51.2	.0	
43.7	35.7	7.2	186.6	235.3	80.0	.0	.0	
40.5	30.9	4.0	128.6	298.8	35.0	.0	.0	
3 31 1993
43.5	28.9	2.6	93.0	172.9	70.4	.0	.0	
47.2	40.4	1.8	62.6	141.8	100.0	.0	.0	
52.6	50.8	6.8	165.0	143.3	100.0	102.4	.0	
55.6	43.4	14.0	249.0	202.9	91.2	39.4	.0	
49.4	34.2	16.7	259.4	159.7	86.7	.0	.0	
48.5	32.4	5.6	150.6	398.0	32.5	.0	.0	
50.4	32.2	4.6	99.4	412.4	6.7	.0	.0	
58.2	36.8	10.9	223.0	429.5	1.7	.0	.0	
58.7	37.9	8.9	233.8	435.2	.0	.0	.0	
62.8	38.7	10.5	156.6	400.0	11.2	.0	.0	
56.9	26.3	9.8	291.4	155.7	71.7	.0	.0	
45.8	33.9	8.1	53.0	170.4	90.4	43.3	.0	
38.1	31.6	21.2	191.8	158.3	82.5	153.5	.0	
33.0	11.2	16.3	269.8	456.7	.0	.0	.0	
36.4	13.5	6.0	117.4	341.8	45.8	.0	.0	
45.1	33.6	6.6	96.6	166.0	94.6	3.9	.0	
51.6	48.8	9.2	324.6	164.3	95.8	7.9	.0	
