01	31	2017
61.2	60.0	4.4	117.1	209.7	40.6	2	0.0
70.4	68.7	6.8	175.5	226.0	60.9	0	0.0
67.4	66.4	8.2	212.9	189.7	69.8	12	0.0
60.6	54.3	10.7	289.6	251.4	78.1	0	0.0
56.2	49.1	4.6	106.2	210.8	67.7	0	0.0
54.5	49.9	1.9	72.1	206.1	74.0	1	0.0
41.1	37.6	5.6	200.2	120.7	51.9	38	0.0
35.0	19.0	2.7	18.8	257.6	87.5	0	0.0
38.0	25.3	2.8	23.8	258.9	78.1	0	0.0
48.0	44.1	1.8	28.3	246.1	90.6	0	0.0
58.6	55.8	2.8	68.8	261.8	87.5	0	0.0
60.8	57.1	2.0	62.1	262.1	97.7	0	0.0
61.3	57.4	1.6	94.8	261.1	98.9	0	0.0
59.2	55.7	3.1	92.0	266.8	94.8	0	0.0
58.7	53.7	1.4	80.9	263.7	94.5	0	0.0
60.2	57.3	4.8	58.3	220.8	48.1	1	0.0
63.2	58.9	3.6	107.6	263.6	97.5	1	0.0
66.3	60.5	9.5	244.3	214.7	85.7	0	0.0
61.8	57.0	5.2	150.3	276.6	91.2	0	0.0
66.8	63.6	4.5	142.5	221.7	57.0	0	0.0
65.5	65.3	6.6	178.2	177.7	52.4	34	0.0
62.2	61.9	8.9	142.9	173.9	31.5	107	0.0
56.1	53.4	11.9	247.4	130.1	55.9	2	0.0
56.2	48.9	11.2	279.0	288.1	100.0	2	0.0
58.3	51.2	4.6	137.1	290.6	100.0	0	0.0
63.1	52.9	10.1	208.1	231.6	57.0	0	0.0
51.2	33.5	9.4	230.3	295.9	77.7	0	0.0
47.5	30.6	11.1	264.0	286.1	71.9	0	0.0
49.4	32.2	10.9	245.2	299.7	83.3	0	0.0
48.6	31.3	11.2	270.0	304.3	87.5	0	0.0
56.9	44.2	7.3	195.4	307.3	100.0	0	0.0
02	28	2017
61.0	53.3	8.0	225.8	308.3	99.0	0	0.0
61.0	54.0	5.1	200.0	295.6	94.8	0	0.0
63.8	56.8	8.4	215.9	316.6	100.0	0	0.0
47.5	34.6	10.4	45.8	134.5	34.9	0	0.0
51.5	40.8	5.9	257.9	260.1	71.9	0	0.0
54.0	49.4	2.6	121.4	326.5	100.0	0	0.0
63.1	59.8	7.0	123.7	325.1	82.8	2	0.0
66.0	63.4	8.9	230.3	241.0	35.6	3	0.0
60.8	45.6	15.8	284.5	336.0	82.0	1	0.0
47.2	35.0	4.8	137.9	340.3	100.0	0	0.0
59.7	50.7	5.7	166.7	343.9	100.0	0	0.0
67.1	62.6	9.3	241.2	226.1	54.5	0	0.0
62.0	48.4	5.2	124.6	351.1	100.0	0	0.0
