01	31	2003
54.5	52.6	7.9	206.3	230.6	100.0	7	0.0
50.2	46.8	6.2	178.7	231.4	100.0	3	0.0
40.2	34.3	14.7	256.0	232.3	100.0	0	0.0
38.2	21.7	7.6	239.0	233.2	100.0	0	0.0
44.3	30.8	4.9	173.5	234.2	100.0	0	0.0
40.1	29.8	9.6	232.2	235.3	100.0	0	0.0
37.7	18.1	8.3	255.6	236.6	100.0	0	0.0
48.0	30.2	13.5	244.3	237.8	100.0	0	0.0
55.5	44.2	8.3	236.9	239.2	100.0	10	0.0
48.3	32.9	13.0	256.7	240.6	100.0	0	0.0
36.5	11.2	10.9	266.1	242.1	100.0	0	0.0
33.0	7.4	4.8	157.1	243.7	100.0	0	0.0
38.2	15.9	5.8	189.0	245.4	100.0	0	0.0
43.5	25.7	9.0	243.3	247.2	100.0	0	0.0
36.3	14.8	7.1	251.2	249.0	100.0	0	0.0
34.2	22.6	4.4	124.8	250.9	100.0	11	17.6
31.3	17.1	14.3	267.3	252.9	100.0	0	0.0
25.4	6.2	5.9	226.9	255.0	100.0	0	0.0
33.5	9.8	10.2	241.9	257.1	100.0	0	0.0
47.0	32.4	9.6	226.8	232.4	100.0	0	0.0
57.4	51.8	8.3	209.4	261.6	100.0	9	0.0
43.3	37.3	7.3	123.5	263.9	100.0	7	0.0
26.0	7.3	15.3	280.0	266.4	100.0	0	0.0
23.5	4.4	6.1	248.5	268.9	100.0	0	0.0
33.0	8.3	3.7	189.4	271.4	100.0	0	0.0
39.2	17.4	10.0	251.2	274.1	100.0	0	0.0
33.6	9.5	5.7	168.5	276.8	100.0	0	0.0
41.5	16.1	5.1	145.8	279.5	100.0	0	0.0
48.2	37.2	4.9	173.4	282.4	100.0	39	0.0
45.0	44.0	7.1	91.1	285.2	100.0	68	0.0
40.5	35.7	4.4	62.1	288.2	100.0	0	0.0
02	28	2003
45.0	34.7	9.1	244.8	291.2	100.0	0	0.0
51.6	36.6	6.6	208.1	294.3	100.0	0	0.0
54.4	45.0	7.2	193.7	297.4	100.0	0	0.0
51.5	35.8	13.5	244.9	300.6	100.0	27	0.0
42.3	13.9	5.5	173.5	303.8	100.0	0	0.0
39.4	30.9	7.9	88.2	307.1	100.0	61	0.0
38.7	32.5	10.4	237.3	310.4	100.0	9	0.0
35.3	15.6	8.3	249.6	313.8	100.0	0	0.0
43.8	21.0	5.0	191.9	317.2	100.0	1	0.0
42.2	30.2	9.5	183.4	320.7	100.0	50	0.0
41.9	25.8	8.0	228.3	324.3	100.0	0	0.0
47.9	22.6	11.0	250.4	328.0	100.0	0	0.0
45.7	16.4	7.1	222.3	331.7	100.0	0	0.0
42.8	35.8	4.3	59.2	335.4	100.0	3	0.0
57.1	49.6	4.2	115.8	339.2	100.0	0	0.0
38.5	36.6	14.3	93.3	282.1	100.0	109	41.9
34.2	31.6	7.7	161.9	346.9	100.0	0	0.0
40.9	32.0	8.6	226.7	350.8	100.0	0	0.0
44.6	35.9	1.9	70.4	354.8	100.0	0	0.0
52.4	41.0	3.3	60.0	358.7	100.0	0	0.0
49.8	45.2	8.7	90.7	362.7	100.0	13	0.0
60.0	54.7	12.1	172.7	274.0	100.0	52	0.0
45.8	31.9	13.2	213.7	362.0	100.0	0	0.0
51.8	38.1	5.3	159.2	374.8	100.0	0	0.0
51.1	36.4	3.9	114.8	378.9	100.0	0	0.0
42.0	37.8	9.7	89.0	383.0	100.0	19	0.0
36.9	36.0	8.6	73.2	387.1	100.0	18	0.0
43.9	41.6	3.4	87.7	391.2	100.0	0	0.0
03	31	2003
44.0	43.6	9.0	90.2	395.3	100.0	5	0.0
50.1	43.9	9.8	232.5	384.2	100.0	0	0.0
45.4	27.9	5.3	202.6	347.9	100.0	0	0.0
49.7	41.8	6.3	99.8	408.0	100.0	3	0.0
54.1	52.3	3.7	98.0	412.3	100.0	80	0.0
57.5	55.6	5.7	182.3	416.6	100.0	109	0.0
50.4	46.6	7.1	115.1	420.9	100.0	5	0.0
47.8	43.9	3.6	71.0	425.2	100.0	0	0.0
60.9	43.1	5.0	183.5	429.5	100.0	0	0.0
55.7	32.0	6.1	264.2	433.9	100.0	0	0.0
52.7	35.5	3.8	76.7	438.2	100.0	0	0.0
59.1	41.9	3.5	121.0	442.5	100.0	0	0.0
66.6	53.2	5.2	175.8	446.8	100.0	0	0.0
57.4	51.4	10.2	100.0	451.1	100.0	3	0.0
48.7	45.6	9.7	88.4	455.4	100.0	40	0.0
54.7	50.8	3.0	70.4	459.6	100.0	0	0.0
53.2	52.5	8.8	85.0	463.9	100.0	57	0.0
58.5	57.5	7.7	93.4	468.1	100.0	4	0.0
58.4	57.3	12.2	104.3	438.7	100.0	125	0.0
51.4	50.4	9.8	87.7	476.6	100.0	62	0.0
58.2	49.3	6.5	174.8	446.2	100.0	1	0.0
57.9	44.6	7.7	251.9	484.9	100.0	0	0.0
56.9	42.1	5.2	205.4	489.1	100.0	0	0.0
59.7	37.6	5.1	167.7	493.2	100.0	0	0.0
62.9	42.0	5.2	121.0	497.3	100.0	0	0.0
63.4	50.5	6.8	196.8	501.4	100.0	30	0.0
60.8	53.2	9.6	93.2	505.4	100.0	1	0.0
62.7	56.0	8.1	104.9	509.4	100.0	0	0.0
60.1	53.1	8.2	178.4	513.4	100.0	0	0.0
44.8	33.6	11.2	280.0	462.4	100.0	13	0.0
43.0	22.0	8.8	250.2	521.2	100.0	0	0.0
04	30	2003
56.1	35.2	8.3	215.4	525.1	100.0	0	0.0
62.3	41.6	8.5	229.2	529.0	100.0	0	0.0
65.0	46.9	8.0	225.4	532.8	100.0	0	0.0
65.5	52.9	6.9	207.1	536.5	100.0	0	0.0
62.7	58.4	5.1	184.4	540.2	100.0	15	0.0
57.5	54.0	7.9	74.3	519.9	100.0	6	0.0
55.4	54.0	8.5	97.4	547.5	100.0	41	0.0
48.2	47.1	8.0	93.8	551.1	100.0	21	0.0
46.0	44.5	8.0	95.6	554.7	100.0	7	0.0
44.4	42.3	5.6	104.8	558.2	100.0	44	0.0
50.5	43.2	6.2	252.0	561.7	100.0	2	0.0
60.6	40.9	5.7	243.1	565.1	100.0	0	0.0
64.8	42.5	4.5	205.0	568.5	100.0	0	0.0
64.4	47.0	4.8	127.4	544.7	100.0	0	0.0
65.6	51.4	5.2	121.5	575.1	100.0	0	0.0
66.0	52.6	6.1	178.8	578.3	100.0	0	0.0
64.9	55.3	7.5	178.6	504.7	100.0	26	0.0
57.3	54.5	8.4	80.2	584.8	100.0	0	0.0
57.1	53.8	7.8	95.3	588.0	100.0	0	0.0
58.5	57.0	4.2	75.1	591.2	100.0	1	0.0
62.7	60.4	4.1	141.7	594.3	100.0	6	0.0
59.5	45.1	9.9	252.9	597.4	100.0	0	0.0
56.7	39.8	2.6	118.1	600.4	100.0	0	0.0
58.7	46.1	3.1	83.3	603.4	100.0	2	0.0
60.8	57.7	5.7	137.1	606.4	100.0	50	0.0
64.0	54.0	7.1	240.9	609.3	100.0	0	0.0
64.7	53.4	5.5	126.0	612.2	100.0	0	0.0
66.2	55.8	2.7	72.1	615.0	100.0	0	0.0
70.1	56.7	3.8	142.1	617.9	100.0	0	0.0
71.5	59.0	4.4	106.5	620.6	100.0	0	0.0
05	31	2003
67.0	63.0	6.0	119.9	623.4	100.0	6	0.0
68.9	60.7	6.5	199.6	579.0	100.0	11	0.0
64.8	59.6	5.3	215.4	628.7	100.0	0	0.0
66.8	58.9	6.1	136.2	631.2	100.0	0	0.0
66.8	63.8	7.5	131.4	633.7	100.0	169	0.0
66.5	65.1	4.2	134.3	555.6	100.0	170	0.0
71.8	68.0	5.8	154.5	538.2	100.0	26	0.0
75.1	69.2	6.8	211.6	641.0	100.0	0	0.0
76.5	69.3	6.2	194.6	643.3	100.0	0	0.0
77.0	69.2	5.6	162.3	642.1	100.0	0	0.0
69.8	65.6	8.1	228.3	647.8	100.0	7	0.0
65.4	49.1	12.7	250.8	649.9	100.0	0	0.0
65.2	47.9	7.3	213.8	652.0	100.0	0	0.0
63.6	55.5	4.5	162.7	654.0	100.0	0	0.0
64.9	62.7	4.1	139.9	651.9	100.0	36	0.0
71.1	65.7	3.6	119.8	658.0	100.0	1	0.0
69.2	67.4	7.7	101.4	584.1	100.0	2	0.0
61.1	60.2	12.5	93.5	585.8	100.0	46	0.0
57.4	55.9	11.5	93.3	663.5	100.0	3	0.0
64.5	58.4	5.6	78.7	665.2	100.0	0	0.0
67.2	63.9	5.0	118.2	666.9	100.0	38	0.0
63.7	63.0	7.6	89.9	668.5	100.0	153	0.0
65.7	61.4	5.7	89.8	670.1	100.0	0	0.0
69.0	61.6	3.5	139.7	603.0	100.0	0	0.0
70.3	60.4	3.8	148.8	673.1	100.0	12	0.0
69.6	61.4	4.7	187.5	674.5	100.0	4	0.0
67.3	55.0	6.6	248.7	675.9	100.0	0	0.0
67.7	52.7	6.0	247.1	677.2	100.0	0	0.0
69.0	52.6	9.7	255.2	678.5	100.0	0	0.0
67.7	52.7	7.1	242.4	679.7	100.0	0	0.0
74.0	59.8	11.2	234.6	680.9	100.0	0	0.0
06	30	2003
67.8	52.3	6.5	252.8	612.8	100.0	0	0.0
67.9	54.0	6.4	119.3	639.6	100.0	0	0.0
69.9	67.0	6.4	159.6	684.1	100.0	77	0.0
74.2	64.8	9.4	230.0	685.0	100.0	2	0.0
70.1	54.9	4.3	149.3	686.0	100.0	0	0.0
70.3	65.2	6.8	112.2	686.8	100.0	63	0.0
72.5	70.5	8.5	190.6	687.6	100.0	99	0.0
76.4	69.5	5.5	201.2	688.4	100.0	1	0.0
75.0	62.5	7.2	264.0	689.1	100.0	0	0.0
74.8	62.2	2.8	82.3	689.8	100.0	0	0.0
77.3	69.4	4.0	108.1	690.4	100.0	17	0.0
73.6	70.2	4.8	150.2	691.0	100.0	72	0.0
72.0	68.7	5.5	166.7	691.5	100.0	75	0.0
71.4	69.7	3.5	143.2	691.9	100.0	5	0.0
75.9	70.2	4.3	160.8	692.4	100.0	2	0.0
76.4	71.2	3.1	74.5	692.7	100.0	23	0.0
75.1	70.6	5.0	91.7	693.0	100.0	5	0.0
73.8	70.9	4.1	129.2	693.3	100.0	33	0.0
76.8	69.1	5.7	201.1	693.5	100.0	0	0.0
76.4	63.7	6.7	276.7	693.7	100.0	0	0.0
70.6	55.0	5.6	189.3	656.2	100.0	0	0.0
70.6	57.1	5.9	97.6	639.0	100.0	0	0.0
73.6	60.4	2.6	86.1	640.0	100.0	0	0.0
76.7	64.0	2.4	122.5	693.9	100.0	0	0.0
77.9	65.5	2.5	77.2	693.8	100.0	0	0.0
77.6	66.3	3.3	143.0	639.7	100.0	0	0.0
76.3	66.7	3.9	144.0	693.5	100.0	0	0.0
72.0	67.8	4.0	137.3	693.3	100.0	30	0.0
73.8	68.9	3.5	97.5	693.1	100.0	1	0.0
74.9	69.3	3.7	141.5	692.7	100.0	12	0.0
07	31	2003
68.6	67.1	10.1	113.2	692.4	100.0	266	0.0
73.3	66.7	8.1	218.1	692.0	100.0	0	0.0
76.8	67.0	2.5	110.4	691.5	100.0	0	0.0
77.0	70.8	3.3	84.5	691.0	100.0	12	0.0
75.4	71.3	5.3	190.6	690.4	100.0	64	0.0
76.6	71.0	4.1	153.1	689.8	100.0	2	0.0
77.2	71.9	3.4	133.2	689.2	100.0	1	0.0
80.4	72.2	4.0	174.7	688.5	100.0	0	0.0
81.1	71.1	5.8	201.7	687.7	100.0	0	0.0
76.5	71.8	6.3	219.0	686.9	100.0	35	0.0
76.4	70.5	7.3	232.0	686.0	100.0	11	0.0
78.4	69.1	4.3	176.9	685.1	100.0	1	0.0
76.0	68.1	4.8	136.8	684.1	100.0	47	0.0
73.8	69.0	3.1	101.2	683.1	100.0	2	0.0
76.6	71.7	2.9	99.2	682.1	100.0	46	0.0
78.5	71.5	4.9	194.2	681.0	100.0	0	0.0
79.2	71.4	4.1	137.5	679.8	100.0	0	0.0
