01	31	2018
27.7	11.2	5.7	73.7	166.9	50.0	0	0.0
22.9	5.9	3.7	37.7	231.4	100.0	0	0.0
30.0	6.9	4.4	182.9	204.6	89.1	0	0.0
28.7	8.3	10.2	289.0	233.2	100.0	0	0.0
27.6	5.2	7.8	285.2	234.2	100.0	0	0.0
28.9	5.8	4.8	229.0	235.3	100.0	0	0.0
25.5	7.1	6.7	85.0	236.6	100.0	0	0.0
34.8	21.0	4.7	51.1	138.4	27.4	4	0.0
51.8	45.3	2.5	42.1	205.6	35.9	0	0.0
58.4	49.3	7.6	74.9	104.1	5.6	1	0.0
54.0	53.9	7.2	77.6	90.3	4.2	63	0.0
55.3	54.2	7.6	201.4	91.8	15.4	43	0.0
33.9	22.6	10.7	296.6	245.4	95.1	0	0.0
28.8	17.0	4.0	105.9	221.2	100.0	0	0.0
31.6	18.7	4.0	82.1	249.0	100.0	0	0.0
38.6	25.8	3.5	156.5	237.0	68.8	0	0.0
27.1	16.3	9.1	290.9	249.7	63.0	5	16.2
30.3	11.2	5.5	273.3	255.0	100.0	0	0.0
40.3	8.3	5.1	239.4	257.1	100.0	0	0.0
47.6	27.4	4.0	214.2	259.3	100.0	0	0.0
53.6	40.3	2.1	138.5	261.6	100.0	0	0.0
53.7	50.5	3.8	105.1	130.8	43.1	44	0.0
53.6	39.4	9.1	267.1	266.4	76.0	3	0.0
43.5	25.5	7.4	274.8	268.9	100.0	0	0.0
42.1	22.6	3.7	180.0	271.4	100.0	0	0.0
43.8	23.8	5.7	80.4	274.1	81.8	0	0.0
52.8	43.6	4.9	69.0	121.5	17.7	3	0.0
52.7	52.7	4.5	68.5	114.3	5.0	121	0.0
53.0	39.8	6.4	218.7	233.2	52.6	0	0.0
39.8	19.1	7.3	293.8	285.2	97.4	0	0.0
39.4	19.8	4.2	129.2	288.2	100.0	0	0.0
02	28	2018
49.0	37.5	5.3	169.6	152.7	37.5	0	0.0
41.7	20.9	9.4	301.4	294.3	81.6	3	0.0
37.3	14.8	6.5	85.0	297.4	84.4	0	0.0
40.1	35.5	6.3	145.2	129.0	23.3	94	215.7
43.8	32.8	4.2	205.0	303.8	100.0	0	0.0
49.4	38.5	2.6	70.8	234.4	55.2	0	0.0
56.8	55.3	7.0	218.8	133.2	24.8	68	0.0
46.9	32.7	3.5	168.3	313.8	100.0	0	0.0
48.5	37.1	4.5	82.5	236.8	58.9	1	0.0
54.5	54.5	3.1	71.1	240.5	42.9	75	0.0
64.5	63.2	6.8	201.6	141.5	5.9	13	0.0
63.4	59.1	4.8	221.0	191.3	21.4	1	0.0
51.2	42.4	7.6	64.3	141.7	7.6	1	0.0
54.8	49.5	3.4	124.5	171.8	10.4	0	0.0
64.0	59.2	6.1	232.9	148.2	17.2	0	0.0
68.1	59.5	9.0	251.1	207.5	22.3	0	0.0
56.2	52.4	3.7	153.8	183.8	27.3	1	0.0
60.4	52.9	6.1	194.7	289.1	39.4	4	0.0
57.8	57.6	6.9	72.0	135.1	4.7	0	0.0
63.7	61.5	4.9	80.2	179.0	25.4	0	0.0
70.0	65.0	4.2	158.8	199.2	30.9	0	0.0
69.6	63.3	3.6	126.8	230.2	52.8	0	0.0
64.9	59.2	2.0	78.1	259.1	71.2	0	0.0
68.9	58.7	4.6	181.5	313.6	51.2	0	0.0
64.5	59.5	4.4	168.5	160.9	28.1	22	0.0
59.2	53.9	4.7	200.1	217.2	40.6	44	0.0
52.4	40.6	6.8	79.4	387.1	100.0	0	0.0
50.8	48.1	2.2	42.5	165.8	25.6	10	0.0
03	31	2018
58.3	56.2	6.0	181.8	197.8	41.0	20	0.0
52.8	29.3	9.5	297.7	399.5	100.0	0	0.0
50.0	23.7	3.9	228.5	403.7	100.0	0	0.0
48.6	22.6	2.1	24.6	408.0	100.0	0	0.0
50.3	34.2	2.3	117.9	261.3	52.1	0	0.0
49.9	47.3	2.1	97.5	158.8	25.1	41	0.0
43.9	27.7	9.2	290.2	409.2	95.8	0	0.0
39.9	23.1	8.2	252.9	366.2	75.5	0	0.0
43.5	23.1	4.1	192.1	429.5	100.0	0	0.0
51.8	41.4	3.1	120.4	353.5	60.4	4	0.0
51.1	51.0	3.6	54.2	183.4	14.0	26	0.0
45.5	36.3	9.1	237.9	312.0	46.2	11	0.0
44.2	25.6	6.7	289.0	446.8	100.0	0	0.0
42.5	16.4	8.4	295.4	451.1	100.0	0	0.0
50.9	22.3	7.0	258.1	455.4	100.0	0	0.0
58.3	33.1	5.4	265.0	459.6	100.0	0	0.0
61.2	53.7	4.0	140.7	345.6	55.2	10	0.0
66.3	45.8	3.2	166.9	468.1	91.7	0	0.0
58.8	57.9	3.8	82.8	199.3	6.6	26	0.0
60.4	52.1	7.1	215.6	367.4	30.7	17	0.0
42.7	28.7	13.7	298.8	205.8	39.0	0	0.0
46.5	23.6	9.5	306.2	484.9	100.0	0	0.0
50.9	30.5	3.2	117.3	414.7	70.8	0	0.0
57.0	40.9	4.2	38.3	306.6	17.2	0	0.0
44.9	41.4	8.6	70.0	209.3	7.3	7	0.0
46.9	32.2	9.0	77.1	212.0	8.3	0	0.0
49.4	42.4	4.7	57.0	217.0	10.9	0	0.0
61.1	51.2	3.9	118.3	475.6	74.4	0	0.0
65.3	56.0	4.6	144.6	312.8	49.0	31	0.0
61.2	49.4	7.9	270.0	514.9	72.7	0	0.0
53.5	35.0	3.4	71.5	521.2	100.0	0	0.0
04	30	2018
61.0	41.8	2.9	79.2	525.1	100.0	0	0.0
67.5	44.9	4.2	186.5	529.0	100.0	0	0.0
68.3	55.5	4.2	148.5	478.4	81.8	0	0.0
61.0	42.8	8.3	278.9	526.8	80.2	1	0.0
51.4	28.9	1.6	53.5	540.2	100.0	0	0.0
59.9	44.8	3.4	151.0	489.2	57.3	0	0.0
56.3	52.3	5.0	188.6	247.7	8.7	14	0.0
46.6	41.9	3.9	77.4	259.5	26.4	5	0.0
49.1	48.1	2.6	51.9	232.5	7.1	7	0.0
56.6	45.0	1.4	28.3	484.1	76.0	0	0.0
56.3	35.9	2.6	152.3	561.7	100.0	0	0.0
60.8	41.8	3.2	50.4	565.1	100.0	0	0.0
64.7	53.1	3.3	91.5	477.5	77.6	0	0.0
69.6	57.4	4.4	128.3	455.3	70.3	0	0.0
59.9	56.9	7.1	207.2	215.0	15.0	120	0.0
43.8	33.3	9.7	280.9	320.3	46.2	0	0.0
