01	31	2018
31.9	15.2	10.6	175.6	149.0	47.4	0	0.0
25.8	7.6	6.9	76.9	244.5	100.0	0	0.0
30.9	8.4	6.6	172.3	195.8	80.2	0	0.0
32.0	5.7	11.9	300.8	246.3	100.0	0	0.0
30.2	7.5	8.0	292.9	247.3	100.0	0	0.0
31.5	14.9	5.1	265.8	248.4	100.0	0	0.0
31.4	10.7	6.7	70.8	249.6	94.4	0	0.0
41.4	25.2	5.7	57.7	209.8	60.9	0	0.0
55.0	48.4	6.8	60.3	224.6	34.2	1	0.0
59.3	55.3	9.4	78.6	135.8	39.3	0	0.0
64.0	63.1	6.3	106.9	120.8	16.7	14	0.0
58.8	56.2	10.4	211.4	124.3	18.2	33	0.0
35.4	23.4	11.6	318.0	210.6	61.7	0	0.0
32.7	19.0	4.8	191.5	260.2	100.0	0	0.0
35.6	23.4	2.1	23.3	262.1	96.9	0	0.0
41.9	28.6	4.5	153.3	260.4	74.5	0	0.0
29.8	17.1	11.4	314.6	250.6	60.8	4	13.6
30.0	11.9	5.3	241.0	268.0	100.0	0	0.0
37.5	14.6	4.5	236.0	270.1	100.0	0	0.0
44.0	31.7	2.6	133.1	272.3	100.0	0	0.0
52.2	39.8	0.4	9.4	274.6	100.0	0	0.0
55.9	51.4	5.3	123.6	169.8	44.6	1	0.0
58.2	39.3	11.1	267.1	279.4	74.7	1	0.0
46.0	26.3	8.1	306.0	281.8	100.0	0	0.0
43.2	24.6	2.8	101.7	284.4	100.0	0	0.0
46.2	35.0	5.0	84.0	284.4	86.5	0	0.0
55.6	50.0	5.7	82.4	173.5	38.4	1	0.0
58.2	57.8	4.6	100.6	138.2	13.9	79	0.0
55.1	41.6	9.3	322.1	237.6	54.2	0	0.0
41.1	22.1	9.9	278.3	298.1	100.0	0	0.0
39.8	24.2	3.9	124.4	301.0	100.0	0	0.0
02	28	2018
50.2	40.3	6.3	142.9	162.9	46.4	0	0.0
45.9	24.5	12.4	322.3	307.0	73.8	4	0.0
43.3	18.5	8.1	84.4	310.1	84.9	0	0.0
50.6	45.6	8.4	187.4	143.9	14.8	49	0.0
48.5	35.3	5.9	257.9	316.5	99.0	0	0.0
53.8	43.1	4.3	134.8	319.5	91.7	0	0.0
61.0	58.6	9.6	200.4	168.7	19.5	33	0.0
49.2	34.4	5.5	251.3	326.4	94.0	0	0.0
46.5	43.2	4.1	76.8	172.6	44.8	0	0.0
60.1	59.1	4.4	108.2	223.6	58.0	0	0.0
64.8	63.7	8.0	176.1	166.3	23.0	102	0.0
64.0	62.0	3.2	139.9	154.3	13.9	11	0.0
53.8	51.2	8.6	83.3	173.4	23.8	0	0.0
