01	31	2014
41.0	32.4	1.3	26.2	198.8	61.5	0	0.0
42.6	38.4	7.0	150.8	91.1	19.2	21	0.0
27.8	10.3	7.0	165.8	232.3	99.0	0	0.0
30.2	17.3	7.0	70.6	101.0	31.2	0	0.0
37.9	35.9	3.0	59.8	103.3	16.1	2	0.0
28.4	17.8	14.3	284.2	233.5	72.2	2	0.0
17.1	3.4	6.5	268.8	236.6	100.0	0	0.0
28.2	5.3	2.4	90.0	237.8	100.0	0	0.0
39.4	17.3	5.7	65.0	111.6	19.8	0	0.0
43.1	41.3	6.7	55.0	92.3	10.2	62	0.0
53.6	49.1	6.7	193.8	157.8	56.1	146	0.0
47.5	34.1	3.8	167.5	243.7	100.0	0	0.0
45.0	37.0	2.3	40.6	236.8	69.8	14	0.0
49.7	38.9	5.1	151.9	233.9	65.4	5	0.0
40.7	26.8	5.8	201.0	184.8	82.3	0	0.0
36.9	13.7	5.6	252.9	250.9	100.0	0	0.0
45.1	18.1	6.5	193.1	251.4	99.0	0	0.0
33.7	10.7	7.2	235.6	255.0	100.0	0	0.0
43.4	21.6	5.7	224.0	257.1	81.2	0	0.0
48.2	21.7	5.2	220.2	259.3	100.0	0	0.0
40.4	23.1	9.8	209.6	205.6	80.7	0	0.0
27.3	2.8	9.7	290.6	263.9	100.0	0	0.0
30.2	5.6	7.8	259.4	266.4	100.0	0	0.0
22.8	1.0	5.2	186.2	268.9	97.4	0	0.0
31.8	7.8	6.9	234.4	175.1	70.8	0	0.0
42.8	22.2	4.2	185.2	274.1	100.0	0	0.0
50.0	29.0	7.0	240.2	237.7	68.2	0	0.0
31.6	15.8	6.7	135.5	128.1	29.9	7	21.1
25.0	16.9	2.7	117.8	198.4	46.1	0	0.0
26.9	13.3	3.1	46.0	285.2	100.0	0	0.0
36.6	13.4	1.9	116.7	288.2	100.0	0	0.0
02	28	2014
43.7	26.6	1.8	26.4	125.1	32.6	0	0.0
52.7	47.8	3.5	109.6	209.8	62.0	0	0.0
58.7	51.1	6.7	240.7	223.7	61.2	11	0.0
42.3	39.6	10.0	68.9	122.8	19.1	3	0.0
42.7	36.0	9.3	217.3	209.2	40.2	29	0.0
37.5	24.7	4.5	187.9	302.0	78.1	0	0.0
41.2	26.4	1.4	100.6	310.4	97.4	0	0.0
47.1	29.1	3.5	168.3	302.6	83.3	0	0.0
48.6	34.9	4.0	135.6	281.4	66.7	0	0.0
44.1	38.0	3.1	94.2	130.8	30.0	0	0.0
35.1	32.4	9.6	67.6	125.6	4.3	41	44.2
28.5	25.7	13.2	61.5	140.2	5.5	70	231.7
36.1	29.2	7.5	243.7	270.2	51.0	2	4.6
43.5	29.8	5.9	238.1	335.4	85.4	9	0.0
41.7	26.2	10.7	283.4	333.4	64.9	8	0.0
47.6	23.5	6.4	264.4	343.1	85.4	0	0.0
48.4	31.1	5.2	98.1	329.1	69.8	0	0.0
55.2	41.7	2.8	110.3	346.1	65.1	1	0.0
62.5	54.7	6.3	198.4	223.0	39.8	0	0.0
62.9	53.7	4.9	178.2	227.6	65.0	0	0.0
57.5	37.8	9.0	259.6	318.6	64.4	59	0.0
48.4	26.1	3.7	76.7	366.7	100.0	0	0.0
53.2	34.1	2.6	114.6	368.7	94.8	0	0.0
57.4	33.0	5.1	281.7	374.8	100.0	0	0.0
51.0	35.6	5.7	223.3	317.0	60.4	2	0.0
43.5	30.3	3.9	187.7	301.6	62.0	5	0.0
38.8	8.5	8.4	276.0	387.1	100.0	0	0.0
41.4	15.2	7.8	129.6	391.1	86.5	0	0.0
03	31	2014
49.5	30.4	4.0	44.6	261.0	22.2	0	0.0
59.2	40.1	4.2	158.3	388.6	76.6	0	0.0
52.3	43.8	8.6	215.3	216.7	38.0	6	0.0
36.3	18.9	9.2	73.9	172.7	8.3	2	2.5
41.3	30.7	4.2	75.8	384.3	62.5	3	7.6
36.9	27.1	13.2	62.2	176.3	27.1	44	54.0
45.1	39.4	6.5	50.1	265.4	38.9	29	0.0
53.9	37.6	3.7	158.5	425.2	100.0	0	0.0
59.7	39.4	6.9	265.0	429.5	100.0	0	0.0
59.8	39.3	7.2	262.5	433.9	100.0	0	0.0
65.1	44.4	5.5	234.8	438.2	85.4	0	0.0
58.0	47.3	12.7	258.1	272.2	27.1	22	0.0
43.2	15.4	10.9	304.8	446.8	100.0	0	0.0
48.1	21.5	3.5	89.2	451.1	95.8	0	0.0
60.0	37.2	4.3	190.6	449.6	90.6	0	0.0
54.1	51.4	5.2	78.5	193.8	8.7	76	0.0
40.1	38.4	9.6	61.7	195.4	18.8	23	0.0
41.6	36.4	8.0	68.4	211.9	19.8	0	0.0
47.9	42.2	3.5	108.1	188.6	24.1	1	0.0
55.8	33.6	5.2	223.3	476.6	100.0	0	0.0
53.0	27.3	2.5	94.4	480.8	100.0	0	0.0
60.1	39.3	2.0	85.6	473.8	96.5	0	0.0
56.6	42.9	5.0	210.4	362.2	76.6	0	0.0
47.4	29.9	5.3	95.8	485.7	88.5	0	0.0
45.4	27.0	10.8	237.8	402.7	50.2	3	0.0
41.1	9.7	4.5	212.9	501.4	100.0	0	0.0
50.0	25.2	4.7	113.8	505.4	87.5	0	0.0
55.7	52.3	4.7	99.6	214.7	12.3	15	0.0
58.5	52.2	9.3	203.2	250.1	25.4	8	0.0
53.8	28.6	10.3	301.5	517.3	100.0	0	0.0
