01	31	2015
44.0	36.9	1.0	67.1	243.7	84.3	0	0.0
49.5	45.5	2.1	67.6	120.6	34.4	3	0.0
56.1	55.7	3.4	75.9	169.2	54.7	14	0.0
62.0	58.0	8.7	248.9	175.9	54.6	19	0.0
44.1	30.9	6.4	227.7	247.3	100.0	0	0.0
42.7	28.3	5.1	197.1	248.4	100.0	0	0.0
37.3	21.0	11.8	311.2	249.6	100.0	0	0.0
23.0	4.8	6.2	129.2	250.9	100.0	0	0.0
34.1	12.4	5.5	239.6	252.3	83.2	0	0.0
36.5	14.5	5.9	121.7	253.7	100.0	0	0.0
41.6	31.1	6.9	58.8	131.4	19.8	3	0.0
43.0	42.8	3.1	35.6	184.6	57.9	4	0.0
47.9	47.3	5.7	171.9	122.5	18.8	1	0.0
41.8	39.1	5.8	125.3	125.0	15.3	0	0.0
41.6	38.8	1.5	95.9	134.2	14.4	4	0.0
42.3	32.4	4.2	219.2	264.0	93.8	0	0.0
41.8	34.7	2.7	79.8	265.8	99.5	0	0.0
47.1	31.5	6.1	181.7	266.6	87.0	0	0.0
47.6	26.8	4.7	192.9	270.1	100.0	0	0.0
50.8	38.5	4.0	137.3	272.3	100.0	0	0.0
49.9	35.5	3.6	199.4	274.6	100.0	0	0.0
48.8	33.2	5.3	93.3	245.2	76.6	0	0.0
47.5	46.2	8.4	110.9	131.9	11.9	123	0.0
45.0	34.9	10.3	292.9	264.2	61.3	5	0.0
45.1	32.5	5.3	167.7	284.4	95.8	0	0.0
43.8	35.9	11.2	284.5	143.1	47.0	0	0.0
41.1	29.6	7.3	224.6	248.7	76.6	0	0.0
38.5	28.5	2.8	96.7	292.4	100.0	0	0.0
44.6	31.4	4.9	144.8	295.2	93.8	0	0.0
48.3	29.6	10.7	314.8	298.1	94.3	0	0.0
39.6	23.8	1.8	92.3	301.0	100.0	0	0.0
02	28	2015
50.0	42.8	6.0	116.5	213.8	53.0	13	0.0
48.7	37.4	13.6	290.4	260.9	58.0	9	0.0
36.1	23.5	1.1	54.0	310.1	100.0	0	0.0
40.0	34.4	1.1	22.1	238.9	60.2	4	0.0
47.5	30.6	7.5	296.6	316.5	74.0	5	0.0
36.6	17.2	2.3	83.5	319.7	100.0	0	0.0
44.7	24.8	3.6	114.4	323.0	100.0	0	0.0
52.7	35.1	4.2	147.5	326.4	96.9	0	0.0
56.4	52.7	5.4	207.1	171.5	39.1	21	0.0
48.0	39.4	7.2	214.8	243.6	54.0	0	0.0
46.7	36.2	3.4	179.8	336.8	100.0	0	0.0
44.7	25.6	12.2	303.3	340.4	100.0	0	0.0
33.3	14.7	3.7	163.3	344.1	100.0	0	0.0
44.0	24.0	7.8	186.9	347.8	100.0	0	0.0
42.2	12.9	6.4	193.3	346.1	95.3	0	0.0
45.8	36.1	8.2	137.1	182.3	35.2	9	0.0
40.4	32.7	8.6	297.1	338.8	59.8	33	0.0
35.4	19.1	12.1	293.3	334.1	93.2	0	0.0
25.6	2.2	10.7	312.7	366.8	99.0	0	0.0
28.2	7.3	3.7	150.8	194.2	38.5	0	0.0
47.0	32.2	7.7	142.7	273.2	63.5	0	0.0
57.2	54.4	3.4	113.9	182.2	12.0	25	0.0
52.5	45.5	7.0	286.3	292.0	40.8	25	0.0
41.4	39.8	4.2	179.5	178.4	22.0	25	0.0
38.5	36.0	4.3	70.5	233.1	43.5	112	0.0
41.9	36.0	7.6	287.4	220.8	25.1	2	0.0
42.8	30.3	4.4	137.7	398.4	95.8	0	0.0
43.4	34.8	8.9	88.5	271.4	55.7	2	0.0
03	31	2015
41.5	40.5	6.3	52.9	200.2	17.4	4	0.0
56.8	52.1	3.2	128.6	304.1	48.4	1	0.0
62.4	57.4	1.9	46.9	229.1	23.6	0	0.0
64.5	58.8	6.3	143.6	222.8	52.1	0	0.0
59.5	53.3	11.6	265.1	223.5	22.5	4	0.0
40.4	33.7	5.1	164.7	244.5	43.9	1	0.0
44.6	28.4	0.9	60.6	431.8	100.0	0	0.0
50.9	32.8	1.7	69.4	436.0	94.8	0	0.0
58.4	48.0	2.2	41.0	307.1	52.6	0	0.0
67.5	57.6	7.0	166.2	367.9	69.3	0	0.0
67.2	62.4	4.4	142.3	306.8	67.1	7	0.0
67.3	61.3	8.4	70.5	306.0	46.6	0	0.0
54.1	50.5	9.8	62.0	225.2	14.6	13	0.0
60.3	55.3	3.6	154.1	268.6	55.7	4	0.0
64.4	48.4	4.5	202.5	465.3	100.0	0	0.0
62.4	38.2	3.1	159.6	469.5	100.0	0	0.0
66.5	50.3	7.0	236.2	473.6	100.0	0	0.0
63.7	48.7	6.0	149.4	466.7	95.3	0	0.0
56.8	55.0	7.0	96.3	241.2	15.6	26	0.0
59.3	55.6	3.1	95.5	303.1	25.2	1	0.0
64.9	54.5	3.0	218.5	445.0	63.2	0	0.0
56.2	53.8	6.8	90.9	243.2	12.6	29	0.0
57.4	54.0	6.9	78.5	234.7	13.8	2	0.0
61.3	54.6	4.1	74.2	296.4	23.6	0	0.0
62.4	60.0	2.5	98.2	240.1	24.6	2	0.0
64.5	58.6	4.3	143.8	414.8	75.3	0	0.0
58.5	43.0	12.0	283.9	411.6	51.9	1	0.0
46.0	26.0	7.8	283.3	517.7	96.9	0	0.0
45.6	25.6	2.9	70.8	521.5	99.5	0	0.0
