01	31	2001
32.9	22.4	7.2	293.8	245.4	100.0	0	0.0
31.3	16.3	5.9	260.4	246.2	100.0	0	0.0
31.6	15.2	3.8	186.2	247.1	100.0	0	0.0
35.3	17.9	3.5	159.2	248.0	100.0	0	0.0
41.8	27.1	6.6	165.8	249.0	100.0	0	0.0
44.6	21.2	4.9	197.9	250.2	100.0	0	0.0
46.5	27.1	2.7	75.0	251.4	100.0	2	0.0
46.9	36.0	10.4	274.6	252.6	100.0	15	0.0
34.5	18.5	10.4	321.7	254.0	100.0	0	0.0
36.4	18.5	2.8	120.4	255.4	100.0	0	0.0
38.8	27.2	2.8	49.0	257.0	100.0	5	0.0
44.4	39.2	7.8	278.6	258.6	100.0	2	0.0
46.2	36.9	5.1	101.7	260.2	100.0	0	0.0
51.0	44.4	3.8	96.6	262.0	100.0	0	0.0
53.9	51.3	2.0	93.8	263.8	100.0	0	0.0
48.5	43.8	3.4	151.4	265.8	100.0	1	0.0
47.8	44.9	6.0	73.9	251.1	100.0	0	0.0
57.2	53.7	4.6	77.9	269.8	100.0	0	0.0
61.1	59.1	9.9	209.3	242.4	100.0	15	0.0
37.6	26.0	14.0	306.9	274.1	100.0	0	0.0
36.6	19.7	5.1	212.5	276.4	100.0	0	0.0
40.0	22.7	2.8	99.6	278.8	100.0	0	0.0
43.6	21.8	6.0	272.9	281.2	100.0	0	0.0
44.8	29.1	5.5	224.2	283.6	100.0	0	0.0
41.3	20.5	6.8	260.5	239.9	100.0	0	0.0
41.6	20.2	4.2	112.5	288.8	100.0	0	0.0
54.8	36.7	6.1	220.6	291.5	100.0	0	0.0
50.3	27.4	1.1	29.2	294.2	100.0	0	0.0
59.2	42.6	11.6	137.8	297.1	100.0	9	0.0
56.3	45.8	9.0	215.2	299.9	100.0	21	0.0
55.4	40.2	5.7	218.8	302.9	100.0	0	0.0
02	28	2001
48.5	33.3	4.8	227.1	305.8	100.0	0	0.0
46.4	28.7	7.4	295.0	308.9	100.0	0	0.0
41.9	16.6	5.3	200.0	312.0	100.0	0	0.0
47.1	26.6	3.8	140.0	315.1	100.0	0	0.0
46.0	28.3	5.2	142.9	318.3	100.0	0	0.0
46.1	29.8	2.8	107.9	321.6	100.0	0	0.0
51.9	36.8	1.5	35.8	324.9	100.0	0	0.0
58.1	44.5	5.1	92.9	328.2	100.0	0	0.0
65.3	54.0	10.1	163.5	331.6	100.0	0	0.0
54.0	43.6	8.5	329.9	335.0	100.0	6	0.0
47.2	34.3	6.3	80.8	338.5	100.0	0	0.0
48.6	39.2	10.9	75.4	342.0	100.0	0	0.0
47.8	45.8	6.3	85.6	345.6	100.0	0	0.0
59.2	56.6	2.6	93.3	349.1	100.0	0	0.0
64.2	60.4	4.8	139.6	352.8	100.0	0	0.0
69.0	62.5	10.2	202.3	345.6	100.0	6	0.0
51.5	32.6	11.9	323.1	360.3	100.0	3	0.0
45.2	22.1	5.8	203.3	364.1	100.0	0	0.0
50.3	29.8	4.6	102.1	367.9	100.0	0	0.0
55.5	45.8	1.3	49.2	371.8	100.0	0	0.0
63.8	54.4	3.2	109.2	375.7	100.0	4	0.0
63.9	59.2	7.2	197.8	379.6	100.0	22	0.0
54.3	41.3	7.4	129.8	383.5	100.0	0	0.0
60.4	52.6	10.7	109.1	387.5	100.0	0	0.0
66.9	63.9	6.1	152.7	391.6	100.0	19	0.0
66.1	43.6	4.7	166.5	395.7	100.0	0	0.0
62.2	38.2	3.8	47.5	399.8	100.0	0	0.0
58.6	50.7	4.8	254.6	404.0	100.0	3	0.0
03	31	2001
60.9	37.5	4.0	174.2	408.1	100.0	0	0.0
66.8	61.5	5.2	171.4	412.3	100.0	59	0.0
63.8	62.9	5.3	156.0	416.5	100.0	134	0.0
57.8	49.9	12.9	242.0	420.7	100.0	0	0.0
48.5	28.8	14.7	305.2	424.9	100.0	0	0.0
45.2	20.4	14.0	314.6	397.5	100.0	0	0.0
47.1	20.8	8.5	292.5	433.2	100.0	0	0.0
51.7	31.5	4.6	121.3	379.4	100.0	0	0.0
50.3	40.9	5.3	165.8	441.6	100.0	8	0.0
47.7	30.0	5.2	76.2	445.8	100.0	0	0.0
55.3	41.8	2.9	80.0	450.0	100.0	0	0.0
58.6	54.6	7.8	138.2	454.2	100.0	108	0.0
64.4	47.0	9.5	269.8	458.4	100.0	0	0.0
56.0	43.5	2.9	85.7	462.5	100.0	14	0.0
58.7	52.3	8.0	148.1	466.7	100.0	64	0.0
60.5	47.4	7.8	222.1	470.8	100.0	0	0.0
51.5	37.6	6.8	283.8	474.9	100.0	0	0.0
51.0	35.8	7.9	95.8	479.0	100.0	0	0.0
46.3	37.8	13.1	72.6	483.1	100.0	80	0.0
42.3	40.8	10.8	212.7	487.2	100.0	106	0.0
46.9	40.0	11.8	295.8	491.2	100.0	0	0.0
57.6	37.5	8.3	298.3	495.2	100.0	0	0.0
59.6	39.4	4.0	190.4	499.2	100.0	0	0.0
61.8	46.5	3.1	109.7	503.2	100.0	0	0.0
54.8	33.8	9.4	317.6	507.1	100.0	20	0.0
47.3	16.2	8.0	313.3	511.0	100.0	0	0.0
47.9	18.2	5.4	122.1	514.9	100.0	0	0.0
47.2	30.3	7.7	89.9	518.7	100.0	2	0.0
48.2	47.4	7.7	107.8	522.5	100.0	92	0.0
54.2	51.0	2.9	121.2	526.3	100.0	0	0.0
58.5	50.4	6.5	241.1	456.9	100.0	0	0.0
04	30	2001
55.5	34.5	10.3	257.9	533.7	100.0	0	0.0
58.2	36.1	4.3	102.9	537.4	100.0	0	0.0
55.9	52.8	6.5	92.8	498.1	100.0	102	0.0
64.6	61.9	4.9	108.2	544.6	100.0	0	0.0
63.9	57.0	8.4	102.7	548.1	100.0	0	0.0
69.0	60.3	4.2	115.8	551.6	100.0	1	0.0
72.0	61.4	4.0	115.0	555.1	100.0	0	0.0
70.3	62.3	4.2	102.1	558.5	100.0	0	0.0
68.8	63.0	3.3	121.2	561.9	100.0	0	0.0
75.0	65.6	3.7	79.0	565.2	100.0	0	0.0
74.3	62.8	6.0	139.4	568.5	100.0	0	0.0
75.0	65.8	8.1	178.2	571.8	100.0	0	0.0
