1 31 1991
43.8	41.7	8.1	73.8	85.6	97.5	39.4	.0	
46.4	45.7	5.2	123.4	85.9	100.0	.0	.0	
49.6	49.0	5.2	155.4	86.2	100.0	11.8	.0	
52.3	48.4	8.2	85.0	127.3	95.4	.0	.0	
52.3	48.3	7.2	60.2	87.0	100.0	.0	.0	
55.1	53.6	4.8	151.4	87.4	100.0	.0	.0	
60.3	60.1	3.6	163.4	87.8	99.6	23.6	.0	
45.0	44.4	9.8	42.2	88.3	100.0	.0	.0	
47.9	43.9	5.9	101.0	90.2	99.2	.0	.0	
47.3	46.9	8.8	66.2	89.3	100.0	43.3	.0	
52.0	51.8	6.9	162.6	89.9	100.0	66.9	.0	
47.9	44.0	10.6	236.6	100.2	99.2	35.4	.0	
40.3	32.3	9.9	279.8	222.0	45.4	.0	.0	
38.1	31.5	2.7	135.0	261.9	.0	.0	.0	
53.6	49.5	7.5	82.2	99.3	94.6	78.7	.0	
59.2	50.1	10.1	238.6	234.1	49.6	.0	.0	
46.9	35.4	6.9	221.0	267.5	12.5	.0	.0	
46.2	32.6	2.4	118.2	110.7	68.3	.0	.0	
46.1	44.8	6.9	132.2	95.1	100.0	66.9	.0	
48.8	45.6	8.3	247.8	95.9	80.8	.0	.0	
41.3	28.9	11.5	278.2	133.6	86.7	.0	.0	
32.8	17.3	5.4	209.0	278.5	1.7	.0	.0	
39.4	24.5	3.0	125.8	130.8	82.5	.0	.0	
39.5	38.3	7.8	78.6	99.2	100.0	153.5	.0	
41.6	34.1	5.8	71.0	111.0	66.2	.0	.0	
38.6	28.4	1.4	75.4	207.1	27.5	.0	.0	
44.9	30.5	3.9	77.4	140.2	65.4	.0	.0	
51.9	50.3	3.7	119.0	102.8	100.0	7.9	.0	
56.8	56.6	6.9	130.6	103.8	100.0	94.5	.0	
60.6	60.1	7.0	133.8	104.8	100.0	472.4	.0	
48.3	33.9	10.0	306.2	108.4	79.2	7.9	.0	
2 28 1991
43.9	16.8	8.1	38.6	304.9	2.9	.0	.0	
52.0	35.7	5.6	53.8	267.7	42.1	.0	.0	
54.3	45.8	2.0	83.8	148.5	61.2	.0	.0	
56.4	47.4	1.6	71.4	312.5	23.8	.0	.0	
57.7	51.1	4.1	91.4	146.4	80.8	.0	.0	
61.2	59.3	6.6	136.6	112.3	100.0	11.8	.0	
59.8	53.1	9.0	268.6	253.6	80.4	.0	.0	
49.4	40.5	8.7	293.0	117.9	72.9	.0	.0	
51.3	32.3	5.7	253.0	331.0	1.7	.0	.0	
55.0	32.7	7.1	254.2	265.0	46.7	.0	.0	
51.3	29.4	8.5	289.8	336.1	2.1	.0	.0	
50.6	32.7	5.4	192.2	252.6	44.2	.0	.0	
57.7	47.5	11.2	181.4	120.8	97.5	11.8	.0	
58.8	38.4	15.3	256.2	333.4	35.8	.0	.0	
32.6	15.1	16.7	286.6	222.2	45.0	3.9	.0	
30.3	3.6	6.8	199.4	355.8	5.8	.0	.0	
40.8	26.4	5.9	100.2	134.2	78.8	3.9	.0	
59.5	45.1	8.8	141.0	191.7	86.2	.0	.0	
65.6	56.3	10.4	147.8	201.8	79.2	.0	.0	
65.1	61.9	8.3	198.2	181.5	83.8	3.9	.0	
62.8	62.2	3.2	172.6	139.1	97.5	.0	.0	
64.3	61.9	5.9	174.6	150.2	97.5	122.0	.0	
54.9	53.1	8.6	131.0	141.3	85.4	15.7	.0	
49.5	42.8	5.9	101.4	157.8	98.3	.0	.0	
56.0	47.9	4.2	169.0	162.8	97.9	3.9	.0	
45.6	32.0	9.1	265.4	283.7	82.5	.0	.0	
45.2	29.2	3.7	123.8	366.7	30.8	.0	.0	
50.8	35.5	2.4	63.0	342.1	30.0	.0	.0	
3 31 1991
61.3	57.5	9.3	125.8	156.6	90.0	212.6	.0	
62.3	58.9	8.9	170.6	158.9	92.9	122.0	.0	
57.1	54.3	13.2	207.0	147.9	99.2	173.2	.0	
44.3	36.7	12.7	275.8	258.9	65.8	.0	.0	
52.5	38.0	6.9	204.6	387.9	46.2	.0	.0	
64.2	55.5	13.6	187.8	166.7	92.5	.0	.0	
68.3	49.7	9.1	257.8	276.4	76.7	.0	.0	
54.8	41.5	7.9	131.4	153.8	97.1	.0	.0	
51.7	36.4	8.8	161.4	433.7	33.8	.0	.0	
47.9	22.5	10.5	263.0	431.3	21.2	.0	.0	
50.5	30.5	3.7	148.6	432.2	38.8	.0	.0	
58.1	38.9	7.6	139.4	303.1	87.5	.0	.0	
65.2	51.0	10.6	203.8	313.7	57.5	31.5	.0	
54.2	39.6	10.6	263.8	313.5	50.8	.0	.0	
50.5	39.3	6.3	137.8	298.9	70.0	.0	.0	
53.4	39.3	8.8	66.2	164.6	100.0	.0	.0	
51.7	50.0	8.4	75.4	166.0	100.0	23.6	.0	
62.8	51.7	10.1	253.4	376.2	70.4	.0	.0	
56.2	36.8	9.1	298.2	475.5	10.8	.0	.0	
58.2	41.2	3.4	105.4	256.5	62.5	.0	.0	
64.0	50.4	5.1	85.0	172.3	95.8	.0	.0	
71.0	60.2	8.6	146.2	263.7	75.0	.0	.0	
70.4	59.0	8.6	193.4	195.2	91.2	.0	.0	
67.8	37.2	8.3	243.0	420.3	49.6	.0	.0	
64.6	37.5	4.4	135.4	499.3	7.9	.0	.0	
67.6	45.9	6.7	121.4	489.7	24.6	.0	.0	
71.1	60.1	10.2	173.0	219.0	60.4	.0	.0	
72.5	63.5	9.9	161.8	195.0	97.1	7.9	.0	
66.5	63.3	12.1	189.4	183.1	94.6	429.1	.0	
53.5	39.5	10.2	293.0	510.3	35.8	.0	.0	
53.1	40.9	5.0	208.2	438.5	19.6	.0	.0	
4 30 1991
57.8	39.9	4.9	207.4	535.1	2.9	.0	.0	
62.0	42.2	1.9	93.0	537.3	10.4	.0	.0	
62.8	43.5	8.3	89.0	440.1	42.1	.0	.0	
63.6	54.4	8.1	89.0	314.4	60.4	.0	.0	
62.4	60.3	6.5	100.2	216.0	95.0	47.2	.0	
65.9	59.2	4.6	106.6	379.9	70.8	.0	.0	
69.5	62.4	4.3	78.2	251.4	74.2	7.9	.0	
70.3	66.4	8.4	151.8	265.4	79.2	.0	.0	
70.6	64.3	7.1	177.4	286.5	89.6	55.1	.0	
67.3	56.1	6.2	210.2	383.7	72.5	.0	.0	
65.6	50.2	5.8	125.0	343.6	69.6	.0	.0	
67.5	62.5	8.2	77.8	214.2	95.0	.0	.0	
70.6	63.5	8.7	103.8	254.3	89.6	.0	.0	
72.1	66.1	6.4	121.0	236.5	87.5	3.9	.0	
71.1	66.4	7.6	179.8	264.9	69.6	15.7	.0	
72.3	64.7	2.5	108.2	322.0	85.4	.0	.0	
73.0	63.4	5.0	168.2	442.4	66.2	.0	.0	
73.1	63.8	7.3	155.0	260.5	93.3	7.9	.0	
68.2	64.5	5.9	151.4	310.8	79.2	106.3	.0	
63.9	57.7	7.5	204.6	321.3	70.8	.0	.0	
56.3	44.9	11.4	287.4	584.1	8.3	.0	.0	
58.4	47.7	7.3	263.8	402.0	78.3	.0	.0	
62.5	57.9	4.8	124.2	226.4	76.7	.0	.0	
66.6	54.2	4.8	157.8	539.5	42.1	.0	.0	
62.8	53.0	6.6	72.2	215.0	94.6	.0	.0	
65.5	62.4	5.7	92.2	230.5	96.2	3.9	.0	
72.0	68.6	6.5	104.6	289.5	83.3	35.4	.0	
73.5	68.0	6.9	147.4	307.1	83.3	78.7	.0	
73.8	67.8	7.8	138.6	494.2	67.9	59.1	.0	
72.7	66.2	4.4	160.2	274.4	92.1	.0	.0	
5 31 1991
73.8	66.9	7.4	205.0	364.2	73.8	.0	.0	
70.9	54.9	6.0	233.4	614.2	10.0	.0	.0	
70.6	56.2	2.8	96.2	526.3	44.6	.0	.0	
73.5	66.4	6.6	128.6	233.2	97.1	23.6	.0	
72.5	67.5	9.0	169.4	361.4	91.7	35.4	.0	
69.5	65.3	7.9	220.6	239.1	87.9	11.8	.0	
66.5	53.0	4.8	141.4	461.2	65.4	.0	.0	
68.7	59.8	7.1	55.8	226.4	94.2	3.9	.0	
70.5	69.3	6.6	74.6	242.6	96.2	39.4	.0	
75.1	68.0	6.1	87.8	367.7	82.5	.0	.0	
72.6	68.3	5.8	160.2	298.0	82.5	.0	.0	
73.2	69.1	5.8	149.8	274.3	95.8	59.1	.0	
73.5	68.5	6.1	195.0	384.0	68.8	.0	.0	
76.0	68.3	7.1	265.4	523.3	52.9	.0	.0	
76.9	69.0	5.1	173.4	565.4	48.3	.0	.0	
79.2	70.0	5.5	145.4	611.0	32.5	3.9	.0	
79.3	69.4	4.4	124.6	592.1	43.8	.0	.0	
79.8	70.8	4.3	82.2	592.0	42.9	.0	.0	
77.0	69.3	8.9	67.0	525.4	77.5	7.9	.0	
61.9	59.8	10.3	38.6	234.2	100.0	.0	.0	
68.3	67.0	9.4	37.4	234.7	100.0	3.9	.0	
74.4	70.3	10.0	53.8	252.8	96.2	3.9	.0	
74.5	69.4	8.6	55.0	244.1	97.5	.0	.0	
76.2	71.0	8.1	76.2	336.4	80.4	7.9	.0	
78.4	70.7	8.4	95.8	304.9	88.3	.0	.0	
78.0	71.0	8.7	110.6	419.7	77.9	.0	.0	
77.9	74.4	7.5	141.0	348.5	94.2	47.2	.0	
80.9	74.4	5.5	137.4	452.3	76.2	.0	.0	
82.6	71.4	4.7	206.6	641.1	39.6	.0	.0	
81.8	69.3	6.8	213.4	509.7	75.0	.0	.0	
82.9	70.9	6.5	228.2	517.1	74.6	.0	.0	
6 30 1991
75.7	69.9	8.0	265.0	416.3	83.8	70.9	.0	
77.5	69.7	6.3	209.8	531.6	75.8	11.8	.0	
81.6	71.3	3.4	165.8	516.2	54.2	.0	.0	
81.9	70.4	7.3	286.2	458.1	64.2	.0	.0	
72.0	64.8	7.2	81.0	245.2	94.6	.0	.0	
70.9	56.3	8.9	40.2	405.2	61.2	.0	.0	
69.9	52.0	8.8	57.0	676.5	7.1	.0	.0	
69.5	53.4	4.1	57.4	677.1	5.0	.0	.0	
72.1	56.3	3.0	43.4	671.9	7.5	.0	.0	
73.8	59.5	3.4	78.2	641.6	29.6	.0	.0	
75.5	60.6	3.7	89.4	617.0	22.5	.0	.0	
77.7	68.2	5.7	191.0	287.8	75.0	.0	.0	
78.7	69.9	5.0	183.4	330.4	81.7	59.1	.0	
79.4	71.4	5.4	149.4	389.5	74.2	.0	.0	
77.4	72.9	4.6	149.4	379.9	77.9	59.1	.0	
79.7	72.4	5.5	214.2	426.3	77.1	7.9	.0	
79.7	71.3	5.6	203.4	493.4	65.8	.0	.0	
78.9	71.7	5.7	185.4	450.5	75.8	.0	.0	
79.1	72.9	6.8	167.0	488.8	85.4	66.9	.0	
80.3	73.1	5.5	179.0	522.0	65.8	27.6	.0	
82.5	73.0	6.7	229.0	554.1	31.7	.0	.0	
80.3	71.1	7.6	232.2	604.6	41.2	3.9	.0	
78.4	71.1	6.0	244.2	608.9	54.6	23.6	.0	
74.2	70.8	6.7	69.8	242.5	97.1	.0	.0	
74.1	69.3	7.4	74.6	246.8	99.6	39.4	.0	
71.9	69.6	8.3	43.4	242.4	99.2	3.9	.0	
77.3	70.9	5.6	70.2	353.0	85.8	19.7	.0	
78.6	75.0	5.0	105.4	473.1	75.8	19.7	.0	
80.7	74.3	5.0	119.0	513.3	51.7	.0	.0	
80.3	75.7	3.4	105.8	568.1	34.6	.0	.0	
7 31 1991
84.3	75.4	2.6	79.0	652.1	17.1	.0	.0	
85.1	75.6	5.1	184.6	652.5	36.2	.0	.0	
83.8	75.3	6.0	196.6	434.9	80.8	.0	.0	
81.4	75.2	6.9	167.0	368.5	75.0	74.8	.0	
77.2	74.9	6.2	173.4	381.8	84.6	165.4	.0	
