1 31 1991
41.4	35.3	12.1	89.4	82.1	89.2	.0	.0	
44.7	41.7	4.7	182.2	83.1	92.5	.0	.0	
46.0	43.2	6.7	310.6	82.7	98.8	3.9	.0	
49.3	44.2	8.5	156.2	126.5	95.0	.0	.0	
46.6	45.4	11.0	91.8	83.5	100.0	.0	.0	
49.6	48.9	5.3	87.4	83.9	100.0	.0	.0	
57.9	56.4	5.5	137.8	84.4	100.0	11.8	.0	
40.0	38.6	14.5	79.4	84.8	100.0	19.7	.0	
43.7	41.3	5.9	151.0	85.3	100.0	.0	.0	
44.3	43.6	14.8	87.8	85.8	100.0	43.3	.0	
45.0	44.8	10.4	87.8	86.4	100.0	59.1	.0	
41.9	37.7	12.9	244.2	87.8	99.6	.0	.0	
35.5	26.0	11.4	300.2	193.3	48.3	.0	.0	
38.8	24.8	5.7	209.8	252.0	4.2	.0	.0	
45.2	39.0	11.3	85.0	88.8	88.3	23.6	.0	
51.2	44.0	12.2	230.2	159.8	85.0	.0	.0	
45.4	33.3	10.5	290.6	181.0	52.9	.0	.0	
45.5	31.0	6.8	276.2	213.0	45.0	.0	.0	
43.5	42.4	8.9	126.6	91.7	100.0	66.9	.0	
46.2	43.5	9.0	265.4	92.4	86.2	.0	.0	
34.1	22.6	16.8	298.6	158.6	87.9	.0	.0	
28.4	12.5	7.8	270.6	268.7	3.8	.0	.0	
36.1	18.0	5.3	197.4	141.3	58.8	.0	.0	
36.3	34.5	6.5	117.4	95.7	100.0	90.6	.0	
38.5	28.4	3.6	189.0	260.4	18.3	.0	.0	
40.5	27.8	4.8	161.0	190.5	25.8	.0	.0	
44.8	30.9	4.5	123.4	112.4	72.1	.0	.0	
51.2	44.6	4.6	138.6	131.3	89.6	.0	.0	
53.2	52.9	6.8	74.2	100.4	100.0	11.8	.0	
57.3	56.6	10.5	187.8	101.3	99.6	157.5	.0	
41.0	23.6	14.6	305.8	201.7	52.1	.0	.0	
2 28 1991
41.3	9.9	10.0	69.4	295.2	.0	.0	.0	
47.5	29.1	5.6	58.2	254.5	14.2	.0	.0	
53.5	43.0	3.9	76.6	140.6	51.2	.0	.0	
57.7	47.0	3.2	82.6	300.9	14.6	.0	.0	
59.3	50.1	6.9	115.8	124.6	82.5	.0	.0	
58.3	57.4	8.2	172.2	110.5	99.2	3.9	.0	
51.3	47.4	11.9	298.6	129.6	82.1	.0	.0	
44.8	35.3	14.1	307.0	223.4	47.9	.0	.0	
47.2	29.6	10.1	302.6	321.5	1.2	.0	.0	
52.8	32.9	11.3	295.8	299.9	19.2	.0	.0	
47.0	25.6	13.3	307.4	328.6	.0	.0	.0	
49.3	31.5	8.2	250.6	255.6	35.8	.0	.0	
53.6	46.5	12.6	209.4	117.6	89.6	31.5	.0	
51.2	35.8	19.1	271.0	289.7	49.6	3.9	.0	
25.9	7.8	21.8	293.0	187.4	62.1	.0	.0	
26.2	3.5	9.1	265.0	347.1	4.6	.0	.0	
35.6	27.1	8.8	149.0	123.5	90.4	19.7	.0	
47.7	43.9	9.9	90.6	124.2	97.5	.0	.0	
60.3	55.1	10.5	159.0	139.6	90.0	27.6	.0	
60.4	59.6	7.3	209.0	126.9	98.3	82.7	.0	
58.2	50.2	4.6	220.2	160.8	93.8	.0	.0	
56.2	54.6	5.3	125.0	129.7	100.0	126.0	.0	
50.9	46.7	13.5	79.8	131.1	100.0	.0	.0	
48.3	39.6	7.4	146.6	182.2	93.8	.0	.0	
49.8	43.6	10.1	257.4	150.4	97.9	23.6	.0	
39.1	24.4	14.9	297.4	343.9	48.8	.0	.0	
44.3	25.1	7.8	237.8	252.4	34.2	.0	.0	
50.9	29.5	6.6	145.0	363.9	29.6	.0	.0	
3 31 1991
55.6	50.8	12.8	145.4	139.7	92.5	185.0	.0	
61.6	55.7	9.5	165.8	174.9	85.4	.0	.0	
52.6	49.9	15.8	195.4	142.6	100.0	59.1	.0	
38.6	31.9	16.9	293.8	161.7	82.5	.0	.0	
49.7	33.3	7.2	230.6	282.9	52.9	.0	.0	
62.4	51.6	16.7	194.2	153.7	86.2	.0	.0	
57.6	37.3	11.0	278.6	243.5	81.7	3.9	.0	
46.1	38.1	8.8	275.8	167.2	81.2	7.9	.0	
48.6	31.5	8.5	211.8	414.3	42.1	.0	.0	
42.8	18.7	14.1	309.0	398.1	18.3	.0	.0	
50.6	22.2	6.8	254.6	384.6	44.6	.0	.0	
56.5	37.3	9.7	197.8	219.8	94.6	3.9	.0	
61.5	49.4	12.8	229.0	371.4	53.3	47.2	.0	
46.3	34.5	12.3	281.0	226.5	62.5	.0	.0	
49.7	34.4	7.6	171.0	343.6	49.6	.0	.0	
51.8	35.4	10.1	98.2	198.5	97.9	.0	.0	
47.6	42.7	11.9	99.4	163.4	100.0	19.7	.0	
57.5	48.1	12.6	269.4	334.4	60.0	3.9	.0	
53.2	35.2	11.4	291.0	475.0	2.9	.0	.0	
60.2	37.6	6.7	188.2	402.0	45.0	.0	.0	
63.9	49.2	8.9	183.0	227.1	87.5	.0	.0	
70.4	59.7	9.5	171.4	245.8	69.2	.0	.0	
68.7	45.4	12.4	234.2	172.3	88.3	.0	.0	
65.6	31.5	12.6	281.4	484.4	29.2	.0	.0	
66.5	29.7	6.0	192.6	462.3	10.8	.0	.0	
70.0	36.4	7.8	159.8	466.9	34.6	.0	.0	
68.9	57.5	11.0	180.6	201.7	82.1	.0	.0	
61.2	57.2	10.0	191.4	179.5	100.0	189.0	.0	
60.8	57.8	12.9	191.0	180.9	94.6	200.8	.0	
45.5	31.9	14.5	306.6	501.5	35.8	.0	.0	
47.8	32.5	7.9	273.4	399.5	19.2	.0	.0	
4 30 1991
57.6	32.9	9.1	277.0	529.3	1.2	.0	.0	
64.2	34.4	5.1	191.0	520.0	13.8	.0	.0	
63.2	37.5	10.8	110.6	341.5	39.2	.0	.0	
61.3	49.5	10.9	101.0	276.0	77.5	.0	.0	
61.6	58.1	7.2	129.0	223.9	82.9	23.6	.0	
67.9	55.9	5.2	138.6	306.1	77.1	.0	.0	
69.0	61.4	7.7	156.6	244.6	71.7	31.5	.0	
70.3	63.4	9.6	187.8	241.4	88.8	15.7	.0	
69.6	62.5	11.9	216.6	212.9	94.6	31.5	.0	
65.3	45.6	9.4	296.2	544.3	36.2	.0	.0	
63.1	42.6	7.5	155.4	384.0	74.2	.0	.0	
60.3	55.5	13.0	78.2	199.4	99.6	35.4	.0	
60.6	59.3	12.4	87.0	200.7	100.0	19.7	.0	
66.6	62.5	9.4	102.2	228.0	91.2	.0	.0	
71.9	61.0	9.5	215.8	446.6	65.0	.0	.0	
71.6	55.6	5.2	168.2	402.6	62.1	.0	.0	
72.8	52.3	5.2	215.8	582.7	30.0	.0	.0	
69.2	57.9	8.3	179.0	263.5	77.9	106.3	.0	
67.1	60.4	7.8	141.8	306.8	90.8	.0	.0	
59.2	53.3	11.0	208.6	240.9	98.3	.0	.0	
52.3	39.6	14.0	299.4	325.5	60.0	.0	.0	
54.5	41.2	9.0	277.4	280.4	87.9	.0	.0	
59.7	53.4	6.9	134.6	248.8	69.6	.0	.0	
65.5	48.4	10.9	289.0	580.3	21.2	.0	.0	
62.7	44.8	11.8	115.4	214.1	95.8	.0	.0	
64.1	58.2	10.4	102.2	231.6	98.3	3.9	.0	
66.4	64.9	8.1	137.4	235.4	93.3	129.9	.0	
68.1	64.4	8.4	131.0	236.2	87.1	39.4	.0	
67.9	63.9	10.9	180.2	303.1	88.8	94.5	.0	
68.5	61.4	6.3	245.0	266.4	91.2	3.9	.0	
5 31 1991
71.7	62.5	9.1	249.8	382.5	55.0	3.9	.0	
67.7	45.9	8.2	305.0	630.8	.0	.0	.0	
71.5	49.5	5.6	186.2	531.5	48.3	.0	.0	
69.6	64.6	6.0	155.8	232.5	99.2	106.3	.0	
68.1	65.1	8.3	169.4	231.6	99.6	86.6	.0	
66.1	59.3	9.1	231.8	289.9	75.8	.0	.0	
65.0	44.0	7.5	167.0	510.2	43.3	.0	.0	
66.3	52.2	11.5	87.0	232.4	86.2	7.9	.0	
