01	31	1999
44.6	29.9	4.6	131.0	202.5	100.0	0	0.0
44.7	39.2	11.2	113.6	244.5	100.0	30	0.0
38.1	29.1	9.6	283.9	245.3	100.0	0	0.0
27.8	12.0	10.0	298.6	209.9	100.0	0	0.0
24.6	10.0	6.8	263.8	205.7	100.0	0	0.0
34.3	19.6	3.5	119.0	206.7	100.0	0	0.0
48.3	32.0	3.4	121.4	207.7	100.0	0	0.0
54.9	44.4	6.2	137.5	208.8	100.0	0	0.0
50.5	46.0	10.4	249.0	252.3	100.0	17	0.0
33.8	21.0	6.9	293.1	253.7	100.0	0	0.0
40.5	26.6	3.3	168.8	212.7	100.0	0	0.0
46.0	30.4	3.9	119.0	214.1	100.0	0	0.0
51.8	43.1	2.3	73.0	215.5	100.0	0	0.0
57.8	52.2	3.7	112.5	217.1	100.0	10	0.0
49.0	36.5	6.7	217.0	218.7	100.0	20	0.0
44.5	31.6	2.2	81.5	220.3	100.0	0	0.0
55.5	51.6	4.6	105.2	265.9	100.0	1	0.0
62.0	48.0	9.9	245.3	223.9	100.0	0	0.0
49.8	30.1	3.5	132.5	225.8	100.0	0	0.0
54.3	47.2	3.3	105.4	272.3	100.0	0	0.0
64.5	59.6	6.8	148.7	274.6	100.0	0	0.0
65.8	57.4	10.6	145.6	231.8	100.0	0	0.0
64.2	61.3	10.0	164.8	279.4	100.0	51	0.0
54.8	45.7	10.2	282.6	281.8	100.0	0	0.0
52.1	39.0	5.0	224.8	238.3	100.0	0	0.0
52.7	42.7	4.4	98.8	240.6	100.0	0	0.0
55.8	47.5	3.2	106.4	242.9	100.0	0	0.0
59.2	52.9	4.3	147.1	208.4	100.0	0	0.0
58.8	52.7	1.7	54.0	226.9	100.0	0	0.0
55.8	53.4	10.1	74.7	290.1	100.0	40	0.0
43.1	40.5	14.9	76.3	301.0	100.0	63	0.0
02	28	1999
42.4	41.5	9.5	93.3	255.5	100.0	42	0.0
47.3	45.5	4.4	202.2	258.2	100.0	0	0.0
53.5	51.5	3.4	122.2	310.1	100.0	0	0.0
61.0	45.7	10.1	245.0	313.3	100.0	16	0.0
49.7	33.7	2.8	77.8	266.5	100.0	0	0.0
54.3	40.3	4.0	160.5	222.8	100.0	0	0.0
64.0	52.0	7.8	203.5	272.2	100.0	0	0.0
62.2	52.9	5.6	216.3	275.2	100.0	0	0.0
59.9	54.6	2.2	102.6	278.2	100.0	0	0.0
64.2	58.5	4.0	81.1	281.2	100.0	1	0.0
64.3	58.4	5.6	124.7	284.2	100.0	0	0.0
52.2	44.3	9.2	215.8	287.3	100.0	1	0.0
40.2	20.6	11.5	303.6	343.7	100.0	0	0.0
37.1	20.1	3.1	117.9	272.2	100.0	0	0.0
41.9	24.6	2.3	68.2	296.8	100.0	0	0.0
48.3	37.2	3.7	119.7	249.3	100.0	0	0.0
58.0	51.2	7.3	149.4	304.1	100.0	16	0.0
57.3	51.5	4.7	173.3	324.6	100.0	9	0.0
51.9	43.4	7.4	213.8	365.7	100.0	1	0.0
48.3	37.2	4.1	162.9	313.2	100.0	0	0.0
46.4	27.3	12.0	313.3	263.7	100.0	0	0.0
