01	31	1998
33.4	13.5	4.2	157.5	193.9	100.0	0	0.0
42.0	25.9	3.7	100.8	189.3	85.6	0	0.0
49.7	40.3	6.2	105.4	157.4	58.3	0	0.0
54.4	41.3	7.8	85.0	108.3	37.5	0	0.0
59.2	57.7	8.7	111.6	88.6	11.1	1	0.0
63.8	62.7	6.3	118.6	91.7	4.0	17	0.0
64.8	63.4	9.2	150.6	86.8	6.8	56	0.0
60.2	52.0	8.1	193.6	144.8	31.9	0	0.0
44.2	37.2	9.8	273.2	84.9	3.1	1	0.0
40.0	32.2	7.7	300.0	175.7	74.3	0	0.0
46.2	35.6	4.5	210.5	192.2	71.7	0	0.0
49.2	41.2	5.7	113.4	85.2	26.3	0	0.0
52.2	49.3	2.8	85.0	119.7	19.6	3	0.0
45.5	44.0	12.9	104.8	79.0	3.6	39	0.0
37.5	36.7	11.8	77.2	80.9	2.4	28	0.0
39.2	38.2	9.4	216.2	95.4	5.3	9	0.0
39.3	35.0	9.2	247.8	140.9	42.5	0	0.0
40.9	29.9	6.7	156.5	141.5	44.4	56	0.0
39.6	36.0	11.0	272.1	82.0	33.3	11	0.0
38.4	29.9	6.6	179.2	197.1	80.6	0	0.0
43.0	35.4	8.9	96.1	119.3	26.2	0	0.0
45.1	41.6	12.2	78.0	93.6	2.2	19	0.0
46.4	45.9	6.4	175.2	90.9	4.5	1	0.0
39.7	32.2	13.2	295.2	218.3	36.4	0	0.0
38.5	25.1	4.0	167.0	114.3	50.0	0	0.0
42.5	30.7	8.7	83.7	174.9	52.6	4	0.0
41.1	38.6	14.2	196.3	113.2	25.2	42	0.0
45.5	34.1	12.7	304.2	233.2	94.1	0	0.0
49.7	36.1	6.5	224.5	83.8	38.8	0	0.0
44.6	31.2	11.2	317.6	237.4	90.8	0	0.0
41.6	28.4	5.1	154.7	211.7	100.0	0	0.0
02	28	1998
41.6	27.7	10.1	92.2	242.1	75.0	0	0.0
43.7	36.5	17.4	68.8	87.5	3.6	45	0.0
45.7	44.8	23.6	97.9	97.3	2.4	152	0.0
35.1	32.2	20.5	308.9	89.4	0.0	72	17.8
33.5	28.3	15.5	304.0	90.4	0.0	0	0.0
37.2	30.3	10.0	312.0	98.5	4.4	0	0.0
38.9	34.8	8.0	303.8	92.4	1.7	0	0.0
40.9	35.3	8.3	292.8	220.1	42.6	0	0.0
44.2	34.8	3.2	180.8	249.8	85.0	0	0.0
49.0	38.0	7.2	113.5	200.1	70.6	0	0.0
51.8	43.4	12.1	180.3	133.4	13.1	12	0.0
46.5	37.5	10.8	295.0	174.4	40.0	0	0.0
42.7	35.8	7.6	297.9	175.3	50.6	0	0.0
43.2	30.8	9.3	216.8	262.7	81.2	0	0.0
44.6	32.9	16.1	92.8	157.9	35.0	3	0.0
44.2	44.1	19.7	77.1	102.3	0.0	41	0.0
52.0	46.0	12.4	170.9	266.6	19.5	26	0.0
45.8	41.1	10.0	262.8	127.7	35.6	0	0.0
49.5	40.7	5.1	244.0	253.7	55.0	0	0.0
50.4	39.6	10.2	275.5	293.9	74.4	0	0.0
48.5	35.7	6.1	253.8	304.6	95.6	0	0.0
43.5	40.2	14.8	80.7	132.0	23.9	31	0.0
44.5	43.0	10.9	258.3	110.5	20.8	5	0.0
51.3	38.8	14.5	292.2	318.6	99.4	0	0.0
57.1	39.6	5.4	236.0	252.4	65.0	0	0.0
59.0	42.3	9.1	106.2	247.2	33.8	37	0.0
59.0	51.0	6.6	170.4	248.1	33.2	19	0.0
57.5	39.6	9.0	251.2	229.7	41.2	0	0.0
03	31	1998
52.3	32.9	9.4	258.0	323.1	56.2	0	0.0
42.2	27.9	10.3	253.8	279.2	60.6	0	0.0
37.1	26.7	10.7	285.5	157.4	30.0	0	0.0
46.8	29.1	7.5	198.2	276.6	43.8	0	0.0
46.5	46.3	5.4	123.8	123.1	0.6	45	0.0
48.5	48.4	10.3	87.7	159.3	13.6	31	0.0
47.0	47.0	12.4	81.3	126.5	7.2	38	0.0
57.3	56.8	10.2	136.9	148.9	2.1	213	0.0
42.9	37.2	14.6	267.0	151.3	6.8	0	0.0
32.7	20.3	16.6	309.8	273.1	47.2	0	0.0
30.9	14.2	13.3	320.0	373.8	88.8	0	0.0
29.0	10.4	9.2	294.0	377.5	99.4	0	0.0
38.8	14.2	4.5	184.5	343.8	76.2	0	0.0
52.6	35.1	10.5	259.2	370.0	85.0	0	0.0
55.0	38.2	7.6	295.8	374.8	77.5	0	0.0
54.6	42.2	11.6	65.8	269.2	39.4	0	0.0
41.3	39.7	17.1	84.5	138.6	0.0	0	0.0
43.4	43.4	10.8	81.5	151.4	5.0	3	0.0
