   1    31    1974
51.8	50.9	6.8	263.8	143.5	98.0	13.0	.0	
49.9	47.4	8.2	55.0	135.6	98.0	.0	.0	
57.0	55.4	8.1	85.0	164.0	98.0	.0	.0	
60.6	59.3	4.9	282.5	162.8	98.0	3.0	.0	
56.7	54.6	4.9	242.5	152.3	98.0	.0	.0	
60.9	56.3	7.2	221.3	195.4	95.0	.0	.0	
56.7	51.5	8.8	295.0	199.6	82.0	50.0	.0	
51.0	40.1	6.4	155.0	242.6	43.0	22.0	.0	
65.2	60.8	7.9	165.0	218.1	83.0	.0	.0	
66.6	63.1	7.8	182.5	151.5	93.0	.0	.0	
66.0	62.0	9.4	248.8	179.0	98.0	3.0	.0	
47.5	34.4	11.0	221.3	320.4	5.0	.0	.0	
43.1	30.2	7.6	53.8	320.4	8.0	.0	.0	
45.6	37.3	8.7	82.5	127.6	98.0	.0	.0	
55.1	52.2	4.6	131.3	191.6	79.0	.0	.0	
59.9	57.9	5.9	198.8	170.8	94.0	.0	.0	
59.4	57.1	4.7	195.0	195.0	85.0	.0	.0	
60.4	57.5	5.9	65.0	277.2	50.0	.0	.0	
60.9	58.3	7.8	105.0	141.8	98.0	.0	.0	
60.9	58.9	9.2	107.5	161.8	98.0	206.0	.0	
60.8	55.8	5.0	242.5	311.5	30.0	.0	.0	
57.6	49.4	5.0	115.0	339.6	3.0	.0	.0	
61.0	58.2	4.3	108.8	173.6	98.0	2.0	.0	
66.5	62.5	5.9	155.0	242.4	93.0	37.0	.0	
66.1	62.6	2.6	92.5	211.3	93.0	16.0	.0	
67.6	62.8	10.1	156.3	159.6	92.0	55.0	.0	
65.0	61.7	7.1	201.3	230.8	88.0	167.0	.0	
65.1	62.9	7.5	177.5	173.3	98.0	15.0	.0	
61.1	60.3	6.8	185.0	153.6	98.0	161.0	.0	
62.6	57.3	5.6	186.3	321.6	36.0	.0	.0	
55.6	46.3	4.4	156.3	349.5	38.0	.0	.0	
   2    28    1974
56.5	48.6	3.2	111.3	249.6	51.0	4.0	.0	
69.1	63.4	11.7	215.0	223.4	87.0	16.0	.0	
63.2	58.3	11.5	267.5	262.9	75.0	23.0	.0	
43.8	30.6	10.9	328.8	391.7	2.0	.0	.0	
45.0	30.1	6.2	143.8	391.8	2.0	.0	.0	
55.8	49.2	8.4	126.3	168.0	98.0	23.0	.0	
63.2	62.2	6.7	207.5	167.1	98.0	111.0	.0	
43.6	40.2	12.8	290.0	205.1	98.0	4.0	.0	
37.0	24.4	9.4	326.3	343.6	45.0	.0	.0	
41.4	28.0	6.4	170.0	413.3	3.0	.0	.0	
45.6	29.5	7.2	253.8	414.5	2.0	.0	.0	
45.1	29.3	2.7	82.5	428.7	2.0	.0	.0	
54.6	44.4	6.2	126.3	312.5	61.0	.0	.0	
63.1	58.3	7.0	211.3	165.1	98.0	4.0	.0	
59.6	56.5	7.1	173.8	177.5	98.0	44.0	.0	
58.3	53.9	11.4	246.3	256.2	71.0	17.0	.0	
49.2	35.3	10.3	321.3	432.2	2.0	.0	.0	
50.8	35.3	5.4	92.5	291.1	75.0	.0	.0	
58.9	50.2	15.2	230.0	325.8	73.0	53.0	.0	
49.2	36.2	4.5	163.8	446.4	2.0	.0	.0	
57.8	49.1	12.1	95.0	268.9	75.0	12.0	.0	
52.1	42.9	14.9	263.8	227.7	91.0	87.0	.0	
45.5	30.9	7.0	166.3	461.3	37.0	.0	.0	
48.6	35.6	8.9	163.8	391.0	45.0	.0	.0	
34.0	15.5	15.6	320.0	482.9	2.0	.0	.0	
33.6	13.7	6.9	251.3	490.9	2.0	.0	.0	
41.3	22.1	4.7	136.3	481.3	2.0	.0	.0	
46.9	27.0	4.6	125.0	448.8	45.0	.0	.0	
   3    31    1974
