01	31	2014
50.8	47.5	3.3	75.6	194.6	31.9	25	0.0
53.4	51.8	8.2	194.2	86.1	6.9	14	0.0
36.2	15.8	12.7	203.3	252.1	100.0	0	0.0
41.7	30.3	8.5	46.1	88.6	13.2	0	0.0
52.2	47.0	4.0	180.3	118.0	29.9	0	0.0
47.9	34.4	15.7	264.7	185.3	51.1	2	0.0
24.8	2.4	9.8	303.8	244.6	79.2	0	0.0
36.5	20.3	6.0	77.5	252.4	77.1	0	0.0
51.8	43.1	6.8	71.5	134.7	9.4	2	0.0
60.9	60.7	4.3	109.1	151.7	35.9	2	0.0
64.0	63.7	7.8	192.6	163.4	26.1	6	0.0
52.8	37.2	6.9	231.7	263.4	95.8	1	0.0
49.5	44.0	1.5	32.5	189.7	78.8	0	0.0
56.4	52.7	5.9	199.2	172.0	50.2	28	0.0
49.4	37.2	5.5	262.5	268.6	96.3	0	0.0
40.8	19.9	8.6	246.5	270.5	87.5	0	0.0
48.8	32.8	7.5	218.5	271.2	76.4	2	0.0
40.9	18.0	10.2	254.4	274.4	100.0	0	0.0
46.4	32.1	7.9	240.8	233.9	78.1	0	0.0
50.0	30.7	7.2	239.4	278.7	99.0	0	0.0
52.1	38.3	12.9	254.6	261.3	89.2	0	0.0
35.1	15.5	10.2	280.0	283.3	100.0	0	0.0
36.7	14.2	6.0	268.8	280.1	77.1	0	0.0
34.1	7.2	7.4	205.0	287.8	61.5	0	0.0
42.9	29.9	9.7	191.9	290.6	83.3	0	0.0
46.2	35.0	3.7	171.0	282.6	67.7	0	0.0
57.2	46.1	5.0	212.8	280.1	43.8	0	0.0
43.7	39.3	6.2	173.7	104.5	0.9	4	6.7
31.2	27.7	4.8	257.5	163.5	16.3	5	12.0
33.3	21.0	5.2	90.2	129.1	17.4	0	0.0
44.6	36.3	1.9	82.9	218.0	47.2	0	0.0
02	28	2014
51.1	50.5	2.5	133.7	108.7	1.2	4	0.0
57.7	53.8	3.9	179.8	309.8	63.1	0	0.0
69.9	63.8	7.1	204.0	289.7	43.0	0	0.0
54.2	52.7	7.6	60.4	112.0	5.2	0	0.0
61.8	55.8	7.5	195.2	234.8	58.4	3	0.0
46.8	36.2	7.7	220.9	297.8	63.6	3	0.0
48.2	38.4	5.4	63.3	329.9	64.9	0	0.0
48.1	41.3	3.4	101.4	287.6	53.5	4	0.0
48.9	40.6	2.1	62.1	321.9	93.2	0	0.0
55.2	45.1	4.5	183.8	309.5	69.8	0	0.0
46.2	40.8	7.6	82.7	120.3	1.6	0	0.0
36.0	33.9	7.7	52.0	121.6	0.0	4	1.7
38.8	34.1	9.5	282.6	137.2	30.6	1	0.0
47.9	35.0	7.7	225.0	354.8	87.5	0	0.0
51.3	34.9	10.9	252.3	352.2	72.6	1	0.0
47.5	30.7	3.1	177.5	362.3	100.0	0	0.0
49.4	41.1	5.4	60.1	366.1	96.4	0	0.0
59.2	51.4	5.4	198.5	270.2	38.5	0	0.0
66.2	50.9	8.2	217.1	334.7	86.5	0	0.0
66.5	61.9	6.7	145.4	376.7	99.0	0	0.0
65.2	60.9	7.6	212.5	184.8	29.5	7	0.0
57.8	38.4	5.4	170.8	385.4	75.0	0	0.0
56.3	52.9	2.3	129.1	305.1	64.4	0	0.0
62.4	52.9	5.8	161.8	380.8	60.9	0	0.0
63.6	48.9	4.0	137.9	385.9	75.5	0	0.0
51.7	48.8	5.1	237.6	161.9	28.3	11	0.0
47.3	32.9	6.9	296.2	404.9	80.2	0	0.0
46.6	35.1	6.1	148.3	407.3	95.8	0	0.0
03	31	2014
54.5	47.3	3.9	118.0	357.8	58.3	0	0.0
56.4	46.1	2.7	91.6	417.2	100.0	0	0.0
62.9	56.2	8.8	242.2	311.4	56.9	6	0.0
40.1	33.3	6.4	100.9	166.8	1.4	0	0.0
41.0	37.5	6.2	122.6	154.8	0.6	7	0.0
42.8	41.0	10.2	96.7	151.7	0.0	25	0.0
44.3	41.6	10.1	329.4	155.6	8.5	1	0.0
52.2	41.8	5.4	261.0	441.4	100.0	0	0.0
61.2	44.0	7.8	252.4	431.0	88.5	0	0.0
63.6	47.8	7.9	242.5	449.6	100.0	0	0.0
65.8	52.0	6.6	210.4	453.7	86.5	0	0.0
64.7	55.2	12.7	229.2	223.7	34.1	7	0.0
48.6	22.3	12.3	239.6	461.9	100.0	0	0.0
49.8	34.4	4.1	89.6	466.1	92.7	0	0.0
57.4	46.5	3.5	148.8	319.0	60.4	0	0.0
62.3	58.0	5.0	133.9	384.3	46.0	4	0.0
56.9	56.8	6.4	153.8	263.7	20.1	21	0.0
46.0	42.4	6.0	117.9	188.4	1.6	7	0.0
52.1	47.1	3.3	197.4	325.1	42.8	0	0.0
60.0	50.6	4.1	221.9	486.0	96.9	1	0.0
57.7	42.4	5.8	116.7	494.4	100.0	0	0.0
63.0	59.8	3.0	100.3	374.4	53.5	2	0.0
67.7	54.9	5.9	231.1	479.7	71.2	0	0.0
54.0	39.3	9.2	60.8	410.7	43.8	2	0.0
54.3	37.0	13.3	264.1	384.1	49.1	5	0.0
45.3	22.4	6.9	237.1	514.0	100.0	0	0.0
53.6	43.5	5.3	84.8	468.1	82.8	0	0.0
63.8	60.8	5.0	111.3	379.6	57.9	7	0.0
69.8	61.5	10.2	221.0	424.9	49.9	4	0.0
57.7	36.2	10.1	272.9	529.1	100.0	0	0.0
57.2	36.7	2.8	100.8	532.8	100.0	0	0.0
04	30	2014
64.1	43.8	5.0	191.2	533.5	97.9	0	0.0
67.7	49.5	6.1	201.2	539.7	97.9	0	0.0
69.8	57.8	7.5	187.5	543.7	100.0	0	0.0
