   1    31    1981
49.7	31.0	9.8	255.8	302.0	2.0	.0	.0	
41.9	26.9	7.4	224.6	311.2	2.0	.0	.0	
43.4	22.3	7.4	182.5	314.5	5.0	.0	.0	
45.9	23.8	11.7	218.3	319.6	2.0	.0	.0	
29.4	2.4	8.0	122.5	312.8	18.0	.0	.0	
40.5	26.9	5.7	230.8	246.6	63.0	.0	.0	
46.9	38.6	11.2	253.8	254.2	49.0	34.0	.0	
39.1	26.9	6.3	166.3	223.4	52.0	.0	.0	
36.6	23.2	5.0	243.3	209.3	38.0	.0	.0	
36.5	21.2	8.5	246.3	333.1	2.0	.0	.0	
33.7	12.7	6.5	235.8	314.6	27.0	.0	.0	
26.7	3.5	9.6	224.2	336.1	2.0	.0	.0	
30.7	4.7	7.3	169.2	338.7	2.0	.0	.0	
44.5	28.8	10.9	230.0	262.5	71.0	.0	.0	
51.1	38.6	8.0	245.4	320.2	31.0	.0	.0	
44.2	26.6	7.0	249.2	307.8	16.0	.0	.0	
35.6	9.1	13.3	314.6	312.8	27.0	.0	.0	
39.2	7.5	10.7	279.2	346.9	2.0	.0	.0	
42.7	20.1	5.6	201.3	280.3	84.0	.0	.0	
47.7	36.0	5.8	92.9	158.5	98.0	19.0	.0	
48.4	41.8	10.9	265.8	157.9	98.0	4.0	.0	
46.9	38.1	12.4	280.8	164.9	98.0	.0	.0	
48.8	33.0	13.7	279.2	257.3	90.0	.0	.0	
44.5	31.5	6.1	161.7	355.8	12.0	.0	.0	
44.0	27.9	4.2	46.3	359.0	2.0	.0	.0	
47.9	32.5	4.7	145.4	273.3	65.0	.0	.0	
55.8	43.8	9.2	235.0	176.6	95.0	.0	.0	
55.2	42.1	9.5	281.3	280.0	54.0	46.0	.0	
48.1	25.9	6.1	205.0	359.1	11.0	.0	.0	
46.0	31.1	8.2	169.2	275.9	60.0	.0	.0	
36.5	19.5	10.7	66.7	313.3	62.0	.0	.0	
   2    28    1981
52.6	42.0	14.1	130.8	264.8	75.0	.0	.0	
51.1	34.1	16.7	270.8	330.9	48.0	42.0	.0	
32.3	7.4	11.8	277.5	396.5	2.0	.0	.0	
35.6	13.2	8.6	255.4	219.4	65.0	.0	.0	
37.3	16.1	9.4	160.0	402.1	23.0	.0	.0	
44.0	33.1	6.0	197.9	213.2	87.0	3.0	.0	
50.2	47.2	7.8	130.4	156.6	98.0	19.0	.0	
53.3	45.5	9.8	273.8	253.0	77.0	.0	.0	
43.0	26.3	8.4	159.6	374.3	38.0	.0	.0	
61.3	53.3	19.3	129.2	255.4	95.0	.0	.0	
54.7	44.6	16.3	217.9	242.6	65.0	176.0	.0	
34.0	7.3	12.1	138.8	413.9	19.0	.0	.0	
43.0	21.9	15.0	52.5	369.2	86.0	.0	.0	
48.7	34.8	11.6	48.3	247.5	84.0	.0	.0	
55.5	44.1	13.9	53.3	301.0	73.0	.0	.0	
60.6	50.5	13.3	69.2	295.4	97.0	.0	.0	
63.4	54.8	10.5	95.0	210.5	98.0	.0	.0	
61.1	58.3	9.5	93.8	147.5	98.0	54.0	.0	
61.9	57.2	7.1	188.8	285.9	85.0	.0	.0	
61.5	41.9	13.1	278.8	433.3	2.0	.0	.0	
59.7	31.8	10.4	288.8	430.8	15.0	.0	.0	
57.4	42.5	7.1	115.8	351.9	71.0	.0	.0	
59.2	36.9	13.8	237.1	420.0	46.0	.0	.0	
55.0	25.0	12.2	265.4	479.5	2.0	.0	.0	
54.3	26.8	6.3	229.2	407.1	46.0	.0	.0	
60.7	32.1	6.4	253.3	468.3	10.0	.0	.0	
55.8	33.3	7.9	109.2	461.4	11.0	.0	.0	
56.4	42.8	6.6	133.3	395.3	55.0	.0	.0	
   3    31    1981
67.3	49.9	11.9	246.7	325.1	82.0	.0	.0	
65.8	42.7	13.9	274.6	419.2	69.0	.0	.0	
53.4	30.5	6.8	192.1	442.2	57.0	.0	.0	
59.9	48.2	12.5	130.0	317.1	95.0	66.0	.0	
63.8	51.6	15.4	258.3	428.6	52.0	39.0	.0	
52.0	34.6	8.5	242.9	487.6	10.0	.0	.0	
51.4	29.9	7.3	215.8	368.7	75.0	.0	.0	
49.6	28.6	8.1	96.7	466.5	44.0	.0	.0	
51.8	35.2	5.0	127.9	497.5	14.0	.0	.0	
53.2	27.4	7.7	253.3	514.5	20.0	.0	.0	
54.9	28.5	9.6	236.3	460.1	47.0	.0	.0	
51.6	31.1	8.8	198.8	490.9	43.0	.0	.0	
58.1	30.2	8.3	255.8	383.7	75.0	.0	.0	
56.1	29.0	8.8	270.8	535.5	2.0	.0	.0	
55.5	31.4	8.3	174.6	506.6	35.0	.0	.0	
58.2	32.2	19.9	293.3	388.5	50.0	24.0	.0	
53.0	18.9	11.0	245.4	506.0	56.0	.0	.0	
57.7	44.2	13.5	233.3	311.3	85.0	85.0	.0	
50.0	33.0	13.7	290.8	382.8	49.0	.0	.0	
46.2	22.5	12.0	243.3	566.0	2.0	.0	.0	
51.3	30.3	5.6	151.7	403.6	71.0	.0	.0	
55.5	49.0	11.5	161.7	173.4	98.0	119.0	.0	
45.4	38.1	12.5	320.8	257.7	98.0	.0	.0	
52.2	35.6	7.3	260.0	491.5	53.0	.0	.0	
54.1	37.6	4.4	129.2	489.7	63.0	.0	.0	
57.0	38.3	5.8	104.2	528.9	35.0	.0	.0	
61.3	45.4	6.6	158.8	500.7	42.0	.0	.0	
59.2	46.6	10.4	78.8	487.9	48.0	.0	.0	
64.3	52.7	13.3	129.6	432.7	87.0	.0	.0	
66.1	57.7	14.3	200.0	320.4	60.0	58.0	.0	
68.6	54.0	8.1	216.7	573.4	35.0	.0	.0	
   4    30    1981
66.3	63.1	8.8	221.7	181.8	98.0	109.0	.0	
63.5	41.5	5.9	178.3	576.5	6.0	.0	.0	
61.9	47.2	7.6	100.4	510.4	60.0	.0	.0	
71.4	59.8	13.8	162.1	496.4	66.0	.0	.0	
70.3	60.3	13.3	218.8	417.2	70.0	4.0	.0	
60.1	38.0	8.6	256.7	624.8	3.0	.0	.0	
57.8	43.5	9.2	83.3	574.8	39.0	.0	.0	
63.3	50.2	8.8	92.5	348.1	32.0	.0	.0	
65.9	54.2	5.1	114.6	493.0	28.0	.0	.0	
68.5	56.2	5.5	95.0	562.5	16.0	.0	.0	
68.8	58.4	7.0	110.8	477.0	47.0	.0	.0	
71.6	59.6	8.0	177.9	513.2	44.0	.0	.0	
74.4	58.8	8.7	183.3	596.4	29.0	.0	.0	
70.2	62.6	9.5	119.2	397.5	80.0	.0	.0	
65.2	54.6	9.9	98.8	279.3	76.0	.0	.0	
63.7	50.2	10.3	93.8	537.4	35.0	.0	.0	
66.1	54.2	5.8	123.8	499.2	29.0	.0	.0	
73.4	58.3	8.0	244.2	607.7	14.0	.0	.0	
73.9	60.6	7.7	203.8	562.3	81.0	.0	.0	
75.0	59.1	9.8	257.1	534.7	77.0	18.0	.0	
59.0	53.0	11.6	121.3	238.5	98.0	28.0	.0	
64.6	58.2	7.8	125.4	264.8	85.0	16.0	.0	
72.0	62.1	8.2	154.2	536.6	73.0	.0	.0	
72.8	51.3	13.7	271.7	555.8	87.0	.0	.0	
64.1	43.5	4.9	200.8	592.6	60.0	.0	.0	
66.9	45.9	6.6	142.9	626.1	71.0	.0	.0	
74.0	52.0	7.6	209.2	665.1	2.0	.0	.0	
76.2	53.6	8.6	204.2	669.1	8.0	.0	.0	
74.9	59.2	10.2	200.0	629.7	38.0	.0	.0	
77.0	60.7	7.0	243.3	604.7	45.0	.0	.0	
   5    31    1981
75.3	48.1	11.1	287.5	568.8	50.0	.0	.0	
