01	31	2018
32.8	12.7	11.2	22.2	89.2	31.6	1	0.0
28.5	6.2	8.2	25.8	251.3	92.7	0	0.0
27.2	18.6	7.7	221.9	138.4	43.8	13	39.4
29.3	16.2	9.8	277.5	253.1	100.0	3	0.0
31.8	13.3	7.5	272.5	254.1	100.0	0	0.0
32.5	14.4	5.5	173.3	255.2	100.0	0	0.0
32.7	15.2	8.2	47.1	256.3	100.0	0	0.0
46.4	37.4	5.2	77.1	231.8	75.0	0	0.0
56.5	49.2	5.1	47.9	159.5	55.9	0	0.0
60.7	56.4	7.3	55.6	109.0	46.9	0	0.0
65.5	62.3	9.8	106.9	203.2	44.5	3	0.0
62.5	61.1	7.4	188.9	156.2	53.0	11	0.0
43.3	34.9	8.9	233.5	264.1	72.4	0	0.0
38.9	26.2	4.4	112.1	266.8	100.0	0	0.0
39.7	20.5	3.6	83.8	268.6	93.8	0	0.0
42.7	27.7	2.5	54.2	265.2	97.9	0	0.0
37.8	27.8	9.7	233.2	137.4	68.4	0	0.0
33.4	11.5	7.9	286.2	274.4	100.0	0	0.0
40.9	20.8	4.7	192.9	276.6	100.0	0	0.0
46.5	24.7	3.7	137.1	278.7	90.6	0	0.0
53.5	36.2	2.6	95.8	280.9	78.1	0	0.0
58.7	52.9	5.2	86.9	264.1	81.8	0	0.0
65.0	50.1	11.1	237.1	207.5	52.3	0	0.0
49.9	31.8	7.2	274.8	239.9	70.3	0	0.0
46.5	28.1	5.4	149.6	290.6	100.0	0	0.0
50.6	40.7	7.5	42.9	264.8	75.0	0	0.0
59.5	52.2	5.7	66.0	281.3	53.8	0	0.0
61.3	59.4	3.6	78.9	244.1	65.8	6	0.0
59.9	54.0	5.8	237.3	147.0	31.9	4	0.0
45.6	25.2	4.3	228.8	304.3	92.9	0	0.0
42.2	29.2	3.0	52.9	306.1	99.0	0	0.0
02	28	2018
52.6	43.7	5.0	127.3	276.7	82.3	0	0.0
55.9	34.9	10.6	241.3	246.2	64.8	0	0.0
44.8	28.7	9.9	55.8	305.4	43.8	0	0.0
58.0	54.6	8.8	168.3	217.6	20.4	38	0.0
53.0	41.3	7.4	226.2	323.1	97.9	0	0.0
55.1	47.1	3.5	107.8	315.0	89.6	0	0.0
65.4	59.8	9.4	184.4	258.3	36.5	4	0.0
58.3	52.2	8.0	189.4	230.8	49.1	0	0.0
55.5	51.6	5.4	59.7	211.7	43.7	29	0.0
65.6	63.6	5.8	125.8	228.3	32.2	0	0.0
69.6	64.8	6.9	172.4	313.0	61.2	1	0.0
65.5	62.4	1.6	78.5	261.0	55.3	0	0.0
56.8	51.5	6.2	93.8	212.8	60.9	0	0.0
55.7	50.1	3.1	97.1	222.8	33.8	0	0.0
66.3	58.5	5.1	190.2	343.9	74.5	0	0.0
69.2	59.9	9.2	234.2	332.3	89.1	0	0.0
66.3	63.4	4.5	119.4	349.2	92.7	0	0.0
63.5	59.3	6.5	139.0	231.9	48.3	0	0.0
65.8	60.8	4.4	81.5	261.2	54.7	0	0.0
68.1	66.4	5.7	89.6	341.4	83.0	1	0.0
