01	31	2015
43.3	29.9	2.5	129.6	198.2	70.8	4	0.0
46.0	43.4	1.5	65.8	131.9	26.6	44	0.0
49.5	48.8	7.1	78.3	87.3	15.2	24	0.0
55.8	50.9	7.6	197.3	146.6	68.0	51	0.0
43.1	26.8	8.1	285.4	234.2	100.0	0	0.0
40.8	25.4	7.0	233.1	235.3	100.0	0	0.0
34.0	16.1	12.5	304.2	221.0	91.7	0	0.0
21.0	1.6	4.8	166.0	237.8	99.0	0	0.0
30.9	9.5	7.4	251.0	239.2	89.1	0	0.0
32.5	10.2	5.2	134.4	240.4	99.5	0	0.0
34.2	21.6	6.6	57.3	104.8	35.1	10	0.0
43.0	42.1	3.4	71.1	160.2	24.9	2	0.0
44.8	43.6	7.9	124.4	102.8	37.9	2	0.0
38.5	35.3	4.3	86.4	103.0	29.0	0	0.0
34.9	33.9	2.1	122.7	121.2	42.8	6	0.0
41.8	30.6	5.2	270.6	250.9	100.0	0	0.0
41.6	32.4	4.5	98.7	252.9	85.4	0	0.0
47.1	29.9	7.2	226.2	255.0	89.1	0	0.0
49.5	22.3	4.5	186.2	257.1	100.0	0	0.0
53.4	29.5	5.0	235.6	259.3	100.0	0	0.0
52.1	31.5	5.3	261.9	261.6	100.0	0	0.0
47.1	28.0	4.0	136.5	202.8	57.3	0	0.0
41.2	39.3	9.7	70.9	105.8	5.6	54	0.0
42.4	31.5	9.2	242.9	266.5	64.9	3	0.0
45.1	29.4	5.5	201.2	271.4	79.7	0	0.0
42.5	33.5	10.4	274.4	147.7	51.1	0	0.0
39.1	26.2	7.8	268.1	251.6	72.4	0	0.0
39.1	23.8	3.6	106.9	279.5	100.0	0	0.0
43.8	26.2	4.0	127.7	281.1	77.6	0	0.0
45.3	23.6	10.6	303.3	285.2	84.4	0	0.0
39.3	19.4	1.9	54.0	288.2	100.0	0	0.0
02	28	2015
49.1	39.1	6.1	162.7	142.1	46.4	25	0.0
44.0	33.1	12.3	283.3	240.9	54.2	28	0.0
35.1	20.0	2.6	134.4	297.4	100.0	0	0.0
40.8	25.4	1.0	38.8	297.9	81.2	0	0.0
45.1	19.8	7.0	232.1	290.7	89.1	0	0.0
36.4	10.4	2.1	48.8	307.1	100.0	0	0.0
46.5	18.0	4.5	170.6	310.4	100.0	0	0.0
54.7	31.7	6.0	223.8	313.8	83.8	0	0.0
55.2	50.0	5.3	225.2	150.7	27.7	30	0.0
48.5	38.7	6.7	234.8	200.4	55.7	0	0.0
