01	31	2010
43.3	33.1	8.4	269.0	217.3	64.6	2	0.0
32.7	16.2	9.3	319.2	244.5	100.0	0	0.0
30.2	8.0	7.2	317.1	245.3	100.0	0	0.0
29.8	11.7	8.8	309.6	222.2	71.3	0	0.0
29.5	10.7	10.4	303.5	247.3	100.0	0	0.0
30.6	12.0	7.6	289.0	248.4	100.0	0	0.0
37.5	15.7	3.6	181.0	202.1	64.1	0	0.0
29.1	16.6	11.1	314.6	250.9	78.1	0	0.0
26.9	12.1	6.3	302.3	252.3	100.0	0	0.0
27.5	14.0	6.4	299.4	253.7	100.0	0	0.0
31.5	12.3	6.6	271.9	255.2	97.9	0	0.0
35.6	19.9	7.7	287.7	256.8	100.0	0	0.0
33.6	22.8	1.3	90.8	258.5	100.0	0	0.0
37.9	26.5	1.1	49.0	260.2	100.0	0	0.0
43.0	31.9	0.9	29.8	262.1	100.0	0	0.0
51.4	48.3	6.9	79.9	125.6	26.6	113	0.0
59.1	33.0	295.5	151.4	208.1	69.3	22	0.0
59.0	32.0	285.1	205.0	268.0	100.0	0	0.0
58.1	39.8	2.5	133.1	270.1	100.0	0	0.0
53.8	45.7	3.5	116.7	237.3	92.2	8	0.0
55.2	53.6	9.2	110.6	154.8	46.9	116	0.0
45.9	44.1	6.0	103.0	142.6	13.5	0	0.0
45.4	43.4	10.6	88.2	141.4	13.7	0	0.0
58.3	54.8	10.3	163.5	137.2	14.1	62	0.0
51.8	38.4	11.3	256.8	265.0	69.6	4	0.0
45.2	27.7	9.7	272.3	287.0	100.0	0	0.0
40.0	27.8	3.3	165.6	289.7	100.0	0	0.0
45.4	30.6	1.2	70.8	292.4	100.0	0	0.0
48.3	37.0	5.9	77.3	229.0	62.5	2	0.0
40.9	39.5	8.8	183.8	133.0	13.8	61	0.0
35.6	30.6	4.8	175.4	184.7	46.9	0	0.0
02	28	2010
42.0	32.5	4.6	61.1	212.5	49.3	0	0.0
46.7	42.0	5.7	241.2	147.6	15.8	24	0.0
46.2	37.0	3.9	124.0	310.1	100.0	0	0.0
45.0	39.5	8.5	53.8	172.9	42.7	0	0.0
46.5	44.2	10.1	158.8	146.9	12.3	85	0.0
44.5	36.8	13.8	291.4	162.5	15.8	0	0.0
41.6	32.2	4.1	151.2	226.3	26.0	0	0.0
43.5	33.4	3.0	82.5	326.4	100.0	0	0.0
44.6	40.8	7.4	173.9	167.8	47.7	5	0.0
34.3	17.1	13.8	307.3	333.2	100.0	0	0.0
38.0	22.1	7.2	302.3	336.8	100.0	0	0.0
35.9	30.6	3.1	114.6	182.5	26.6	34	75.2
33.4	26.9	7.8	302.3	310.8	82.3	0	0.0
41.6	29.3	4.2	131.5	325.3	72.4	0	0.0
43.4	31.9	10.2	260.0	308.8	54.0	6	0.0
35.1	18.7	10.6	302.7	355.3	85.4	0	0.0
36.3	20.2	7.9	285.1	353.0	81.9	0	0.0
41.2	22.6	8.3	292.3	362.9	100.0	0	0.0
44.8	27.3	4.6	261.0	366.8	100.0	0	0.0
45.1	27.5	0.8	54.6	370.6	100.0	0	0.0
50.7	32.8	3.0	102.1	374.6	92.2	0	0.0
55.4	50.1	4.8	167.0	231.0	35.8	22	0.0
49.0	41.5	7.4	284.5	286.1	72.0	0	0.0
39.5	31.6	7.9	285.6	314.2	67.4	1	0.0
35.4	15.3	10.5	310.0	390.4	100.0	0	0.0
39.0	16.6	8.1	292.3	394.4	100.0	0	0.0
39.7	17.9	7.7	277.1	398.4	100.0	0	0.0
45.6	25.4	8.3	274.2	402.5	100.0	0	0.0
03	31	2010
45.4	30.7	3.0	72.1	406.6	100.0	0	0.0
41.4	38.1	11.4	147.2	174.6	16.8	38	0.0
41.5	28.9	12.4	301.9	411.7	82.3	0	0.0
42.0	23.7	9.6	313.1	419.1	97.9	0	0.0
44.1	20.9	7.2	299.2	423.4	100.0	0	0.0
42.3	21.7	3.3	160.0	427.6	100.0	0	0.0
45.8	24.5	2.6	129.8	431.8	100.0	0	0.0
54.6	32.9	3.1	169.8	436.0	100.0	0	0.0
56.0	39.1	3.1	106.7	389.5	83.3	0	0.0
51.6	49.4	4.7	113.8	210.1	30.9	35	0.0
57.8	55.4	5.3	92.3	273.8	38.1	59	0.0
58.1	56.5	6.1	129.6	232.5	27.6	44	0.0
50.9	43.5	10.3	276.2	347.9	68.2	0	0.0
50.1	40.0	9.8	278.1	280.2	45.8	0	0.0
52.4	40.0	10.8	304.6	447.0	82.1	0	0.0
52.2	39.1	4.5	195.8	467.2	79.7	0	0.0
50.0	45.6	5.7	106.1	233.5	26.2	26	0.0
52.7	43.1	4.9	271.7	386.6	53.1	0	0.0
58.3	39.7	3.1	154.8	481.8	100.0	0	0.0
58.0	42.9	3.4	83.8	475.0	95.3	0	0.0
57.1	50.8	10.3	163.6	287.4	58.7	6	0.0
46.6	34.6	9.3	272.1	306.2	25.5	0	0.0
54.6	41.3	8.2	285.7	484.4	78.2	0	0.0
58.0	43.1	2.2	92.5	502.0	100.0	0	0.0
59.9	50.3	6.2	149.9	481.1	80.6	0	0.0
57.8	45.0	10.2	287.7	432.8	78.8	0	0.0
52.8	44.1	9.4	108.7	472.5	75.8	0	0.0
62.8	55.2	10.1	171.6	377.9	38.7	5	0.0
54.8	43.6	9.1	303.5	337.3	67.7	2	0.0
56.0	40.0	7.0	279.6	525.3	100.0	0	0.0
60.5	39.7	4.7	196.2	529.1	100.0	0	0.0
04	30	2010
64.5	45.0	2.6	131.9	532.8	100.0	0	0.0
66.6	48.7	2.5	63.8	536.5	100.0	0	0.0
67.7	52.3	3.7	121.9	540.1	100.0	0	0.0
69.6	52.6	2.3	97.1	543.8	100.0	0	0.0
72.5	51.4	3.2	161.9	547.3	100.0	0	0.0
72.3	54.3	4.2	119.4	550.9	100.0	0	0.0
70.7	56.0	6.6	173.3	553.4	99.0	0	0.0
