01	31	2012
54.6	43.9	6.0	187.9	121.1	58.4	0	0.0
44.8	16.6	12.9	317.1	246.2	100.0	0	0.0
33.2	8.1	8.0	280.8	247.1	100.0	0	0.0
37.7	16.2	2.5	86.2	248.0	100.0	0	0.0
48.3	32.5	3.7	157.9	249.0	97.9	0	0.0
49.5	36.2	2.1	79.6	250.2	100.0	0	0.0
56.2	50.1	1.0	56.9	148.9	22.9	2	0.0
58.7	55.5	1.5	55.0	155.8	29.2	50	0.0
61.1	57.7	1.6	77.5	147.3	46.2	9	0.0
55.6	53.7	2.9	48.4	89.4	26.7	35	0.0
55.3	48.1	9.7	215.7	99.1	3.1	23	0.0
50.0	40.4	10.3	254.7	160.1	44.4	0	0.0
35.6	16.8	9.4	294.6	260.2	100.0	0	0.0
39.9	20.1	5.0	155.0	262.0	100.0	0	0.0
45.8	23.8	2.1	80.8	263.8	100.0	0	0.0
49.6	29.6	3.6	82.9	144.7	65.6	0	0.0
56.8	51.2	5.0	137.2	142.9	30.0	30	0.0
48.5	35.5	7.0	304.4	269.0	78.7	8	0.0
45.8	25.5	2.1	90.8	271.1	86.5	0	0.0
55.5	48.7	4.1	125.1	96.0	0.0	25	0.0
63.3	60.3	6.4	164.2	115.7	11.2	40	0.0
58.2	56.9	6.8	96.9	97.6	29.2	2	0.0
59.7	57.6	6.2	134.3	98.4	15.4	61	0.0
56.2	44.9	2.5	125.0	283.1	84.4	0	0.0
59.5	48.4	5.2	89.6	274.3	75.5	0	0.0
64.2	59.2	6.9	145.0	159.3	21.9	42	0.0
56.2	42.2	8.7	288.2	256.0	58.0	1	0.0
51.3	36.2	4.2	114.6	293.2	94.8	0	0.0
46.5	15.8	3.6	85.4	297.1	100.0	0	0.0
46.3	24.9	1.4	52.9	299.9	100.0	0	0.0
52.0	36.4	2.4	66.7	302.9	100.0	0	0.0
02	29	2012
56.6	50.6	3.2	118.1	179.6	37.5	10	0.0
64.3	52.1	5.1	157.8	261.9	48.6	0	0.0
59.5	38.6	8.2	88.8	204.6	61.5	0	0.0
63.7	52.8	6.6	149.6	199.1	21.9	9	0.0
63.5	55.0	6.5	279.7	228.1	45.7	2	0.0
53.7	49.3	3.0	67.1	126.3	57.3	0	0.0
53.0	41.1	2.6	131.8	324.6	82.3	0	0.0
52.6	33.7	6.5	219.2	317.9	82.3	0	0.0
47.0	32.0	3.0	60.4	331.6	100.0	0	0.0
48.7	36.8	2.6	152.5	121.0	27.1	1	0.0
