01	31	2005
52.8	46.2	1.7	70.5	230.6	99.3	0	0.0
54.9	48.5	2.6	78.0	179.9	63.0	0	0.0
54.2	50.5	1.5	45.8	214.9	77.0	0	0.0
58.9	51.1	3.2	147.6	217.2	92.5	0	0.0
58.0	50.2	4.9	162.0	228.9	84.1	0	0.0
57.6	54.6	8.3	208.2	91.8	29.3	9	0.0
55.3	47.8	3.7	132.7	182.3	44.4	0	0.0
59.9	55.3	8.4	213.1	119.2	37.3	0	0.0
49.5	43.1	3.9	120.4	238.9	96.6	0	0.0
53.1	44.2	6.9	207.4	240.6	99.2	0	0.0
55.1	50.1	2.7	112.7	213.5	82.3	0	0.0
56.9	54.5	3.5	113.5	144.4	72.4	0	0.0
60.6	58.1	8.4	174.0	152.0	28.1	59	0.0
50.0	38.9	10.0	171.5	246.0	89.2	4	0.0
41.3	26.4	9.3	80.0	249.0	100.0	0	0.0
41.7	22.0	9.5	146.7	250.9	100.0	0	0.0
31.2	8.0	9.0	274.0	252.9	100.0	0	0.0
27.3	4.3	4.7	111.0	255.0	100.0	0	0.0
31.3	13.1	4.8	153.8	147.3	77.1	0	0.0
44.1	24.5	7.2	227.7	259.3	97.9	0	0.0
50.6	35.6	6.2	170.2	261.6	92.2	0	0.0
37.5	33.4	9.1	147.0	142.0	26.0	2	0.0
26.2	5.7	13.6	265.6	266.4	100.0	0	0.0
32.6	5.6	5.7	187.9	251.6	94.3	0	0.0
45.7	17.4	5.7	203.8	271.4	92.7	0	0.0
56.3	38.9	8.9	231.4	250.8	63.4	0	0.0
44.6	30.4	9.5	155.8	199.9	84.4	0	0.0
33.8	7.4	13.9	97.1	267.6	69.8	0	0.0
28.6	23.9	8.0	58.7	121.5	5.6	75	240.1
33.7	32.8	2.8	99.9	171.6	36.0	0	0.0
39.2	32.2	5.8	89.0	211.3	41.0	0	0.0
02	28	2005
42.0	29.4	6.3	71.5	240.3	28.6	1	0.0
36.4	31.1	9.8	88.5	124.7	15.3	29	29.2
36.6	34.8	6.4	103.5	132.8	26.3	41	76.2
42.9	31.1	3.2	87.2	300.6	87.7	0	0.0
45.1	30.5	4.0	59.6	303.8	100.0	0	0.0
47.0	26.0	7.9	93.5	307.1	100.0	0	0.0
49.9	28.1	5.2	82.7	310.4	94.8	0	0.0
53.1	42.8	1.9	62.4	173.7	20.8	3	0.0
55.8	54.4	5.2	144.8	130.0	8.5	25	0.0
41.3	26.1	14.5	257.9	283.9	85.4	0	0.0
37.8	19.3	9.8	239.0	324.3	100.0	0	0.0
47.0	24.8	7.0	224.4	328.0	100.0	0	0.0
47.6	36.2	3.7	66.7	157.0	51.6	0	0.0
47.6	44.6	3.4	57.6	149.0	15.1	29	0.0
52.4	51.0	3.2	125.8	204.0	33.0	0	0.0
60.0	53.3	8.8	227.2	225.1	36.1	0	0.0
46.8	23.7	9.8	265.0	346.9	100.0	0	0.0
43.2	16.2	6.8	236.0	350.8	100.0	0	0.0
47.3	25.2	4.9	187.3	343.7	79.7	0	0.0
46.0	40.4	5.2	71.1	203.1	16.7	17	0.0
51.5	50.1	4.0	98.5	227.8	24.1	85	0.0
59.3	44.8	4.7	198.0	349.4	77.6	0	0.0
58.4	40.5	4.6	135.7	370.8	83.3	12	0.0
51.1	48.8	5.7	80.0	159.2	7.5	28	0.0
48.4	39.4	5.0	135.9	315.9	59.5	0	0.0
45.3	36.8	5.4	97.7	383.0	100.0	0	0.0
42.9	36.7	11.1	89.5	303.2	57.8	19	0.0
41.5	38.5	7.1	151.2	158.2	21.7	16	0.0
03	31	2005
35.7	22.2	12.6	245.2	213.6	54.7	0	0.0
37.1	16.0	10.3	247.5	399.5	100.0	0	0.0
43.2	18.5	4.8	189.8	403.7	100.0	0	0.0
47.5	25.4	5.8	179.2	408.0	100.0	0	0.0
54.3	33.5	12.2	245.6	375.8	83.3	0	0.0
49.6	27.7	7.1	211.5	416.6	100.0	0	0.0
53.6	36.4	6.6	200.5	335.3	61.5	43	0.0
45.8	31.4	15.4	245.6	398.0	67.7	5	0.0
39.8	22.1	5.7	215.8	408.9	69.8	0	0.0
44.0	27.6	8.5	236.7	433.9	89.1	0	0.0
47.9	26.4	12.0	218.8	417.6	88.5	0	0.0
57.5	27.0	11.7	214.8	442.5	100.0	0	0.0
65.3	43.9	9.1	206.8	444.8	96.3	0	0.0
53.1	49.0	6.5	136.5	192.9	32.5	4	0.0
49.9	39.5	7.0	91.9	452.0	66.7	0	0.0
42.5	40.8	12.7	82.3	180.3	5.3	26	0.0
37.7	34.8	9.8	84.2	196.1	9.4	1	0.0
44.2	29.8	5.5	116.2	468.1	93.8	0	0.0
48.1	33.4	2.8	93.8	445.5	83.8	0	0.0
54.8	36.3	5.2	200.4	475.9	91.2	0	0.0
53.9	38.0	4.7	75.2	325.0	33.3	5	0.0
49.8	44.9	11.1	87.2	184.4	13.9	29	0.0
56.3	46.8	8.8	185.4	407.3	53.6	14	0.0
