01	31	2016
48.6	39.9	7.3	297.9	149.0	56.2	0	0.0
41.2	29.1	4.3	249.4	231.4	100.0	0	0.0
43.6	27.7	6.0	272.7	232.3	100.0	0	0.0
40.1	24.2	6.8	248.3	233.2	100.0	0	0.0
31.8	15.8	6.8	79.0	234.2	100.0	0	0.0
34.2	17.7	7.7	62.5	232.5	71.9	0	0.0
48.4	36.2	7.9	72.1	188.8	30.2	0	0.0
48.7	46.5	6.0	72.5	103.0	8.1	19	0.0
47.6	46.4	7.4	85.1	93.2	5.7	4	0.0
42.5	35.7	10.8	245.3	236.3	87.0	10	0.0
33.8	13.9	5.6	247.3	241.8	99.5	0	0.0
39.8	20.8	6.9	257.1	243.7	100.0	0	0.0
39.9	19.2	6.0	258.5	245.4	100.0	0	0.0
43.1	27.1	2.7	106.0	247.2	100.0	0	0.0
43.5	41.0	7.2	149.3	102.6	24.7	73	0.0
50.8	42.1	5.8	253.1	241.1	78.0	0	0.0
43.2	31.4	7.4	295.4	242.6	71.3	0	0.0
32.1	12.2	9.3	283.8	255.0	100.0	0	0.0
29.5	8.9	5.2	232.5	257.1	100.0	0	0.0
32.5	23.5	2.7	95.2	118.1	39.1	6	0.0
40.2	37.5	4.5	58.0	113.0	13.2	20	0.0
35.4	34.5	12.4	70.6	115.8	5.5	117	10.8
31.1	23.1	12.1	289.5	219.9	55.2	1	2.5
35.3	21.7	3.9	159.6	268.9	100.0	0	0.0
40.9	28.0	2.5	100.8	271.4	100.0	0	0.0
47.5	38.1	3.0	142.1	271.6	64.6	0	0.0
51.3	46.5	4.4	172.2	119.2	8.6	9	0.0
46.7	34.4	3.7	132.3	213.2	50.9	0	0.0
46.7	27.2	7.8	275.4	282.4	100.0	0	0.0
47.6	31.2	3.6	133.5	285.2	100.0	0	0.0
52.8	45.1	4.3	151.5	166.2	62.0	0	0.0
02	29	2016
57.9	55.1	4.6	181.4	153.6	34.2	5	0.0
60.2	57.9	5.9	77.4	185.1	38.7	13	0.0
61.5	60.4	6.9	209.1	104.1	16.1	31	0.0
49.3	34.7	8.7	285.8	300.6	92.7	0	0.0
39.5	18.5	6.3	176.5	303.8	100.0	0	0.0
39.5	22.0	6.1	97.5	273.4	79.2	0	0.0
43.1	22.4	6.5	287.3	310.4	100.0	0	0.0
43.1	24.7	8.8	260.0	219.5	70.3	0	0.0
32.9	22.7	10.0	285.9	119.8	27.7	2	2.5
29.9	11.9	11.9	290.0	303.6	62.0	0	0.0
39.8	19.5	3.3	162.3	322.9	84.4	0	0.0
43.7	27.6	6.0	125.8	305.8	81.2	0	0.0
37.9	11.3	8.9	268.1	331.7	100.0	0	0.0
34.3	10.4	9.1	88.1	317.1	69.3	0	0.0
35.0	22.4	10.2	74.6	177.2	12.3	29	0.0
48.1	38.2	6.0	237.7	338.4	62.0	3	0.0
48.1	36.1	7.5	297.9	346.9	100.0	0	0.0
44.1	30.6	3.4	82.3	350.8	100.0	0	0.0
48.3	32.1	5.4	120.0	354.8	100.0	0	0.0
52.5	46.2	2.4	94.9	223.4	61.6	1	0.0
58.5	55.5	4.0	181.4	260.4	31.4	4	0.0
59.3	59.0	3.0	117.2	158.3	12.5	63	0.0
51.2	51.2	10.0	74.0	158.8	19.1	55	0.0
54.8	47.9	12.7	206.1	201.8	21.4	27	0.0
44.5	30.0	12.1	287.5	211.1	22.1	0	0.0
43.4	25.7	8.8	284.6	383.0	85.4	0	0.0
45.8	26.1	4.2	176.7	387.1	100.0	0	0.0
52.7	30.1	4.5	136.7	391.2	100.0	0	0.0
58.9	41.4	6.8	223.3	392.3	98.4	0	0.0
03	31	2016
58.6	48.1	5.7	156.9	235.9	43.2	22	0.0
46.9	33.4	9.9	291.5	400.5	90.6	0	0.0
39.8	32.1	7.9	83.2	259.9	53.1	35	0.0
47.4	37.8	5.2	254.4	377.4	60.6	0	0.0
49.0	35.1	4.4	97.1	414.2	90.1	0	0.0
