01	31	2005
55.8	47.2	3.9	93.5	174.5	42.7	0	0.0
57.7	49.6	3.5	63.1	165.9	45.3	0	0.0
57.9	51.9	3.3	101.2	171.2	50.8	0	0.0
60.4	51.0	3.8	151.9	176.6	42.2	0	0.0
58.3	51.6	4.8	126.3	169.1	42.2	0	0.0
57.7	55.0	9.5	241.8	98.1	17.5	7	0.0
55.7	49.4	5.4	196.2	143.0	22.4	0	0.0
58.9	55.0	8.9	252.4	104.2	28.6	1	0.0
50.6	40.0	4.5	187.3	232.1	81.8	0	0.0
54.3	45.0	7.0	258.8	174.4	46.9	0	0.0
57.7	52.4	4.1	137.2	154.7	35.9	0	0.0
58.9	54.4	7.2	155.7	167.9	43.4	0	0.0
59.0	55.9	11.0	194.6	121.5	17.5	81	0.0
46.9	36.9	14.5	326.2	221.1	49.5	5	0.0
43.1	26.2	11.2	106.9	164.6	44.3	0	0.0
40.7	23.7	14.2	196.7	250.8	78.7	0	0.0
27.4	7.8	14.4	326.0	247.8	90.6	0	0.0
28.9	3.8	6.5	229.4	249.1	82.3	0	0.0
33.4	14.0	7.8	201.5	144.4	51.0	0	0.0
44.1	27.8	9.2	276.9	224.1	62.0	0	0.0
53.1	39.9	6.9	216.9	263.9	91.2	0	0.0
41.6	35.5	13.8	178.6	189.2	43.5	1	0.0
23.6	5.1	17.9	327.7	224.8	68.8	0	0.0
32.7	5.8	8.0	241.5	260.0	85.9	0	0.0
45.5	19.4	8.0	249.0	263.9	80.2	0	0.0
56.0	41.7	10.1	259.2	243.1	54.2	0	0.0
44.6	30.9	12.0	176.9	249.0	56.8	0	0.0
35.0	12.0	19.1	86.0	131.5	12.5	4	8.9
29.1	27.4	11.1	81.3	113.3	4.9	55	171.8
34.5	33.0	7.6	281.9	131.9	27.4	0	0.0
38.7	34.4	7.1	116.7	122.4	31.9	0	0.0
02	28	2005
41.7	30.9	9.2	86.5	126.4	8.8	0	0.0
37.1	32.7	14.3	88.5	127.7	8.3	54	0.0
38.2	35.5	10.8	202.7	130.2	22.7	19	16.1
42.8	32.6	8.5	321.0	303.9	100.0	0	0.0
47.6	30.8	6.3	96.0	251.4	62.5	0	0.0
48.0	29.1	9.4	91.5	212.3	52.1	0	0.0
52.2	28.3	7.5	104.2	234.7	37.0	0	0.0
52.8	45.0	2.1	44.1	125.4	7.3	13	0.0
55.9	54.3	6.5	160.3	157.4	15.4	33	0.0
39.3	26.0	19.0	306.2	295.8	66.5	0	0.0
36.9	21.6	13.5	297.1	319.4	87.5	0	0.0
47.4	27.8	7.5	252.7	212.9	58.9	0	0.0
52.0	35.5	5.4	124.8	142.9	19.3	0	0.0
50.6	47.6	5.3	98.1	154.3	20.8	12	0.0
52.4	51.0	4.4	71.2	268.3	59.6	0	0.0
58.3	52.2	10.6	244.9	201.4	25.7	0	0.0
44.3	23.5	14.0	322.7	271.0	55.7	0	0.0
42.3	17.4	10.6	280.0	293.8	70.8	0	0.0
47.1	25.3	4.7	242.9	223.1	47.9	0	0.0
52.0	37.1	7.0	87.6	168.4	10.8	19	0.0
