01	31	2015
48.5	40.9	3.2	126.3	240.3	64.1	0	0.0
58.1	48.5	4.5	78.8	110.5	10.9	0	0.0
64.1	60.8	5.7	110.3	120.1	28.1	0	0.0
68.5	67.1	8.2	199.1	141.1	35.2	8	0.0
51.0	40.8	8.8	280.4	254.1	86.5	0	0.0
48.8	36.9	7.0	258.8	255.2	100.0	0	0.0
47.7	27.7	14.0	292.6	256.3	77.2	0	0.0
29.9	5.8	8.7	237.5	257.3	80.9	0	0.0
42.2	20.2	7.0	286.3	211.3	28.5	0	0.0
44.3	23.3	7.9	142.4	260.3	72.9	0	0.0
52.1	44.9	8.2	36.5	175.6	17.2	0	0.0
56.6	56.6	2.9	198.4	104.9	39.0	51	0.0
54.7	54.7	6.1	161.2	92.8	12.7	1	0.0
43.2	41.4	9.0	235.0	93.4	0.0	0	0.0
42.0	39.5	5.0	208.3	96.6	5.6	2	0.0
44.3	40.3	5.5	264.1	214.4	59.0	0	0.0
48.5	42.9	4.2	104.9	269.9	75.0	0	0.0
53.4	42.6	9.1	269.4	268.5	87.3	0	0.0
49.8	33.5	5.8	213.8	276.6	100.0	0	0.0
50.9	39.1	4.8	210.0	277.4	94.8	0	0.0
55.5	45.1	5.1	185.2	281.0	99.0	0	0.0
54.6	42.9	4.6	200.0	238.3	53.1	0	0.0
58.1	55.6	9.2	107.7	154.9	27.9	13	0.0
54.5	47.1	12.7	254.8	210.3	57.3	11	0.0
47.1	36.9	6.0	227.5	290.6	97.9	0	0.0
50.1	40.3	12.1	261.2	223.6	59.4	0	0.0
44.6	30.6	11.6	288.1	198.5	77.1	0	0.0
41.7	24.2	6.8	199.6	298.6	100.0	0	0.0
45.6	37.5	4.2	174.2	299.4	84.4	0	0.0
52.7	36.0	10.3	275.8	303.0	72.9	0	0.0
43.0	25.3	4.4	70.8	307.3	100.0	0	0.0
02	28	2015
55.1	46.1	7.1	109.2	310.3	70.8	0	0.0
56.2	43.5	14.4	252.4	235.0	56.0	1	0.0
40.7	28.7	5.6	127.5	314.7	96.9	0	0.0
47.1	41.6	3.3	97.7	304.1	74.5	9	0.0
52.0	38.4	8.2	227.8	285.9	53.0	7	0.0
40.3	23.5	4.9	64.5	251.8	100.0	0	0.0
46.0	34.3	3.0	144.2	329.9	100.0	0	0.0
55.3	45.4	5.7	170.7	333.3	100.0	0	0.0
57.5	51.7	4.9	184.3	300.0	65.0	7	0.0
54.4	47.5	11.3	275.2	186.9	42.6	0	0.0
49.4	38.2	6.2	237.9	343.9	100.0	0	0.0
52.7	34.0	12.7	264.2	347.5	100.0	0	0.0
37.0	15.6	5.0	167.5	305.1	92.7	0	0.0
45.9	25.6	9.0	217.7	354.8	95.8	0	0.0
45.3	21.6	9.2	206.7	358.5	100.0	0	0.0
51.0	41.1	8.4	110.1	186.8	30.2	0	0.0
49.9	45.6	8.6	234.9	145.5	20.7	7	0.0
43.6	26.2	11.9	262.1	369.9	75.3	0	0.0
31.1	4.0	14.5	301.2	373.7	100.0	0	0.0
30.6	12.0	6.0	161.2	302.8	76.0	0	0.0
48.3	40.0	5.4	175.4	378.8	85.4	0	0.0
63.2	55.2	6.1	183.8	309.1	37.5	0	0.0
58.8	56.5	7.2	185.2	201.8	25.9	1	0.0
40.9	39.0	8.1	155.1	143.5	0.3	18	0.0
42.4	39.1	5.0	106.0	238.1	16.3	24	0.0
44.7	39.8	8.9	243.1	142.8	7.6	6	0.0
44.7	35.7	6.3	65.0	405.2	100.0	0	0.0
45.3	37.4	8.2	44.0	409.2	79.2	1	0.0
03	31	2015
45.6	44.3	3.8	139.6	136.8	0.0	4	0.0
58.9	54.9	4.0	206.8	325.8	68.2	0	0.0
60.9	58.4	5.2	106.1	265.8	55.5	0	0.0
69.4	64.2	8.7	187.4	306.6	66.9	0	0.0
69.6	63.0	11.6	230.5	390.7	49.8	2	0.0
44.5	39.2	8.3	108.7	151.7	21.9	0	0.0
46.3	33.8	3.9	92.1	437.3	100.0	0	0.0
52.4	38.4	3.0	170.6	441.4	100.0	0	0.0
59.3	52.6	4.8	117.5	440.9	95.8	0	0.0
66.5	62.6	5.4	130.0	413.4	85.3	0	0.0
71.4	66.1	4.3	164.0	452.4	76.3	0	0.0
65.1	56.5	10.9	74.0	362.6	47.0	0	0.0
59.8	57.2	10.3	70.7	177.6	13.0	3	0.0
69.4	66.7	5.3	152.6	286.5	57.0	5	0.0
65.8	59.1	3.4	146.3	457.7	82.2	0	0.0
65.5	52.4	4.6	142.1	474.2	100.0	0	0.0
70.6	53.5	8.0	251.3	478.3	100.0	0	0.0
64.0	50.5	9.8	70.3	378.2	61.0	0	0.0
61.0	59.2	7.8	98.7	221.3	26.5	14	0.0
64.7	61.8	5.1	286.0	311.9	46.8	0	0.0
66.0	62.2	4.3	144.8	329.3	54.7	0	0.0
62.1	60.0	6.3	79.2	298.6	28.4	4	0.0
57.2	56.4	6.9	53.6	343.3	31.6	4	0.0
59.8	56.8	6.5	45.9	186.2	17.4	0	0.0
64.5	63.1	6.3	102.5	198.9	6.2	2	0.0
66.7	62.5	5.5	207.8	443.9	60.1	1	0.0
63.1	57.2	10.8	252.9	368.1	52.8	4	0.0
50.0	33.8	9.7	281.5	517.1	97.9	0	0.0
47.0	28.1	6.4	116.2	525.4	100.0	0	0.0
56.0	48.3	7.0	199.6	435.1	81.9	0	0.0
66.5	54.9	7.7	213.8	530.0	96.9	1	0.0
04	29	2015
64.9	58.9	9.3	205.4	481.6	66.2	1	0.0
68.5	62.3	8.3	119.6	498.7	84.4	0	0.0
72.3	65.0	5.8	168.3	537.6	90.8	0	0.0
69.3	58.1	6.5	210.0	431.1	72.7	0	0.0
62.9	47.3	9.0	60.4	550.4	96.9	0	0.0
68.6	59.5	7.1	86.2	540.6	77.1	0	0.0
69.3	65.6	3.0	121.2	557.7	92.7	0	0.0
72.9	66.5	4.8	138.3	558.0	94.8	0	0.0
74.5	67.7	7.2	182.5	561.3	99.0	0	0.0
74.7	69.0	7.2	196.3	490.1	96.7	0	0.0
73.1	67.0	4.3	214.6	496.3	64.6	0	0.0
69.7	67.4	7.7	70.9	527.2	63.3	5	0.0
68.0	68.0	4.3	106.7	0.0	70.8	0	0.0
68.2	68.2	7.3	57.3	0.0	14.2	0	0.0
61.1	58.8	8.2	222.5	205.3	0.8	0	0.0
66.5	64.6	4.0	260.0	361.3	19.9	1	0.0
71.0	69.4	4.7	128.0	313.0	33.9	3	0.0
70.3	69.8	5.0	170.2	442.4	57.8	15	0.0
68.3	64.3	6.8	214.5	492.7	74.7	0	0.0
67.6	53.8	7.8	261.9	601.3	91.7	0	0.0
68.5	52.7	7.3	242.5	604.1	93.8	0	0.0
73.5	58.3	7.7	279.6	585.7	64.6	0	0.0
66.2	43.5	8.1	162.9	607.3	63.5	0	0.0
71.7	66.7	7.1	178.5	471.2	42.9	18	0.0
75.6	63.2	10.7	260.8	611.5	98.4	0	0.0
65.8	58.6	5.7	198.2	479.9	55.7	0	0.0
63.5	54.6	7.1	64.1	500.0	56.5	9	0.0
59.9	58.0	8.0	154.5	273.7	19.9	15	0.0
65.7	53.4	9.1	287.9	614.8	84.4	0	0.0
05	31	2015
64.0	47.5	9.4	270.7	590.5	89.6	0	0.0
64.2	51.3	4.8	255.0	630.3	100.0	0	0.0
67.3	53.8	4.1	180.1	572.7	92.7	0	0.0
68.9	59.0	5.1	62.2	601.5	91.3	0	0.0
71.1	60.7	7.3	62.3	584.9	84.3	0	0.0
70.4	62.6	6.5	44.6	552.5	81.8	0	0.0
66.0	59.5	9.6	265.4	588.1	74.4	18	0.0
73.3	62.3	9.6	226.4	504.4	58.7	0	0.0
73.2	65.4	7.0	283.1	324.7	69.2	0	0.0
77.4	67.5	6.0	239.0	641.0	91.0	0	0.0
79.0	71.0	7.7	179.3	606.8	91.7	0	0.0
78.7	71.0	6.0	163.2	596.2	83.2	0	0.0
75.3	67.6	4.8	226.7	540.3	78.1	0	0.0
73.1	67.1	9.0	72.2	632.5	91.3	1	0.0
74.1	65.4	6.2	105.4	582.9	85.4	0	0.0
72.8	64.4	3.9	71.7	644.1	86.8	0	0.0
74.9	67.8	4.9	100.8	636.8	94.8	0	0.0
76.6	68.0	3.6	126.2	633.0	94.8	0	0.0
78.5	71.3	4.3	172.5	626.0	82.0	1	0.0
77.6	72.0	5.2	199.2	630.2	85.3	1	0.0
81.4	66.1	9.9	259.9	665.6	99.0	0	0.0
71.6	60.6	8.1	172.3	486.2	76.6	0	0.0
72.4	62.7	9.1	79.0	485.1	77.6	0	0.0
