01	31	2013
54.6	47.4	3.8	183.8	109.0	31.8	1	0.0
55.7	51.4	3.2	127.3	114.3	23.6	1	0.0
48.8	43.6	3.9	162.2	121.4	22.9	4	0.0
43.1	34.8	3.2	124.5	234.6	88.0	0	0.0
41.5	27.6	2.2	117.3	240.2	87.5	0	0.0
48.1	38.9	4.3	208.1	104.7	32.3	0	0.0
42.3	31.2	4.6	102.3	242.5	100.0	0	0.0
47.1	38.2	4.6	236.5	124.2	41.1	0	0.0
54.9	47.7	3.5	160.0	228.7	95.8	0	0.0
60.4	52.2	4.6	85.3	209.6	55.4	0	0.0
66.1	61.3	6.4	149.8	121.0	26.1	0	0.0
64.6	56.7	3.1	99.6	242.0	89.5	0	0.0
66.1	58.3	5.9	146.0	210.0	64.1	0	0.0
67.5	58.0	6.7	166.7	192.9	77.6	0	0.0
66.5	56.9	5.3	120.9	183.3	52.4	0	0.0
67.7	60.4	5.8	158.5	150.8	24.5	2	0.0
57.5	52.6	10.0	191.3	117.8	7.5	12	0.0
42.6	28.6	5.6	74.6	260.8	96.2	0	0.0
41.9	30.4	0.8	25.8	247.2	96.9	0	0.0
47.8	33.9	3.3	132.9	265.1	100.0	0	0.0
48.2	29.6	6.6	161.5	267.4	100.0	0	0.0
43.3	17.0	9.2	292.1	269.7	100.0	0	0.0
42.9	21.6	6.4	227.7	265.0	94.3	0	0.0
52.1	29.0	11.2	230.0	274.6	90.6	0	0.0
34.3	15.6	3.4	58.6	127.8	30.6	0	0.0
43.9	31.1	2.1	64.6	279.8	84.4	0	0.0
43.5	27.0	5.5	80.4	264.1	81.2	0	0.0
47.7	38.4	2.5	64.0	152.9	37.5	0	0.0
58.4	50.8	3.8	69.9	235.5	54.6	0	0.0
68.7	59.1	15.8	192.0	145.0	18.4	20	0.0
46.4	26.0	14.4	266.9	293.8	92.4	0	0.0
02	28	2013
42.8	16.2	10.5	253.1	296.8	100.0	0	0.0
39.4	18.2	3.4	130.4	299.8	82.8	0	0.0
48.6	30.8	11.7	276.5	299.6	88.5	0	0.0
