01	31	1997
60.8	57.8	5.0	111.0	85.8	7.5	2	0.0
61.9	55.4	6.4	205.6	135.5	20.8	0	0.0
64.3	58.8	8.2	237.5	98.6	25.5	0	0.0
66.5	60.3	6.4	190.7	104.0	18.3	0	0.0
61.8	51.1	9.7	253.5	191.0	43.4	0	0.0
50.6	38.9	8.8	298.3	84.5	9.4	5	0.0
42.1	32.5	10.2	320.0	83.9	9.4	24	0.0
37.5	27.2	12.9	130.9	93.9	12.5	35	0.0
37.4	34.6	11.8	146.6	84.9	0.0	75	0.0
39.9	29.2	13.0	244.9	226.7	36.5	2	2.5
26.1	10.7	9.7	299.2	243.5	82.3	0	0.0
31.9	15.0	9.4	311.7	242.7	82.3	0	0.0
33.1	12.7	10.1	315.0	190.8	74.0	0	0.0
39.6	16.9	5.2	166.7	225.1	49.0	0	0.0
47.1	27.4	8.9	121.0	196.6	37.5	41	0.0
39.3	28.5	17.8	287.3	100.9	26.4	8	0.0
22.7	0.4	15.6	303.8	217.8	69.8	0	0.0
27.2	2.1	11.0	282.1	254.8	84.4	0	0.0
39.2	14.2	7.1	220.0	198.2	45.8	0	0.0
44.8	25.1	8.6	270.4	253.8	81.2	0	0.0
56.0	29.2	4.0	174.2	247.4	63.5	0	0.0
55.3	45.0	6.7	158.7	146.3	25.4	15	0.0
60.6	49.2	6.3	210.2	131.5	15.8	0	0.0
58.8	51.7	7.9	160.4	95.3	4.7	46	0.0
52.0	38.6	11.4	285.6	236.8	59.6	16	0.0
44.2	21.3	7.0	205.4	98.4	43.8	0	0.0
52.6	34.3	9.3	107.5	160.1	21.9	0	0.0
51.9	45.3	10.1	258.8	135.2	30.0	43	0.0
42.1	30.3	13.8	108.1	100.0	5.2	3	0.0
43.3	36.3	7.5	143.8	106.6	9.4	5	0.0
47.2	31.9	7.8	244.2	159.4	52.1	0	0.0
02	28	1997
52.5	39.6	5.4	217.5	294.6	94.8	0	0.0
57.0	52.9	1.3	55.0	104.2	23.4	0	0.0
60.2	57.6	3.8	69.5	153.9	12.2	2	0.0
63.4	56.2	6.8	158.8	121.5	7.3	0	0.0
53.5	42.9	11.8	292.4	149.1	26.6	5	0.0
44.1	31.2	8.4	163.3	151.4	35.4	0	0.0
53.4	37.2	5.1	66.7	253.2	18.8	13	0.0
48.4	41.9	11.1	243.2	111.0	2.4	53	0.0
42.9	34.0	5.7	205.0	112.2	6.8	0	0.0
