01	31	2011
60.2	56.5	4.3	96.5	200.9	38.1	4	0.0
59.9	54.8	7.0	211.1	93.5	33.1	1	0.0
42.9	28.2	3.4	63.8	252.1	100.0	0	0.0
43.1	37.2	2.7	137.1	107.0	51.9	0	0.0
44.6	39.7	3.9	185.1	123.2	21.5	18	0.0
47.3	41.8	8.2	279.9	97.2	27.7	0	0.0
47.6	32.8	11.0	238.3	256.3	97.9	0	0.0
47.1	27.7	11.0	255.8	257.6	82.3	0	0.0
36.3	11.6	8.7	102.5	214.3	62.5	0	0.0
36.5	31.2	8.9	38.8	91.1	1.0	8	10.2
36.8	34.4	7.9	282.6	91.6	3.1	1	0.0
34.8	20.4	12.9	290.4	263.4	98.3	0	0.0
31.0	16.8	5.7	264.8	221.7	100.0	0	0.0
32.5	20.8	2.2	83.0	266.8	100.0	0	0.0
37.0	22.8	2.4	138.8	247.7	100.0	0	0.0
42.4	29.1	2.5	101.3	270.5	100.0	0	0.0
45.8	43.1	3.5	74.9	145.1	43.7	7	0.0
48.5	46.9	4.0	199.0	119.8	44.1	0	0.0
49.9	47.2	6.2	186.4	156.9	48.8	3	0.0
47.6	43.0	3.3	113.4	278.7	82.5	0	0.0
48.3	38.6	5.9	216.4	117.4	30.4	0	0.0
41.1	25.0	7.5	183.6	252.7	91.7	0	0.0
37.5	23.1	3.1	165.4	285.7	100.0	0	0.0
43.4	35.8	3.6	43.0	168.0	43.5	0	0.0
51.1	49.5	5.6	73.8	101.7	3.1	12	0.0
52.1	44.6	13.7	228.9	159.2	52.9	1	0.0
43.3	31.4	7.3	259.1	279.8	95.7	0	0.0
50.4	33.9	9.6	247.0	298.6	100.0	0	0.0
50.2	37.0	4.2	130.6	301.4	100.0	0	0.0
57.2	41.3	4.6	164.8	279.8	63.6	0	0.0
56.2	50.2	5.9	137.0	235.9	27.0	7	0.0
02	28	2011
53.3	51.5	8.0	77.4	108.6	10.6	0	0.0
64.8	52.8	8.4	246.1	237.1	46.2	5	0.0
49.0	35.0	6.0	136.6	162.8	13.2	22	0.0
42.3	41.2	4.8	38.9	112.0	0.0	7	0.0
54.4	52.1	7.3	197.3	134.2	6.5	14	0.0
49.7	41.6	3.7	168.8	311.1	48.9	0	0.0
49.2	47.6	3.6	132.8	134.4	7.7	27	0.0
45.4	34.9	7.3	211.5	333.3	87.0	0	0.0
46.1	37.7	4.1	57.9	242.8	59.4	0	0.0
43.5	38.5	7.6	155.6	119.1	3.4	6	0.0
44.6	31.9	8.2	211.2	288.2	57.3	0	0.0
44.0	24.0	7.6	256.7	347.5	100.0	0	0.0
46.9	30.4	5.7	219.6	351.1	100.0	0	0.0
54.8	31.2	10.1	227.9	354.8	100.0	0	0.0
51.5	37.5	8.9	114.3	311.8	100.0	0	0.0
56.2	49.0	6.8	72.5	192.6	41.7	0	0.0
59.5	55.5	4.1	93.2	273.3	61.0	0	0.0
64.8	51.2	7.3	241.7	369.9	93.2	0	0.0
62.0	45.7	5.5	142.9	373.7	100.0	0	0.0
57.0	42.6	7.4	62.1	350.6	79.2	0	0.0
67.4	55.8	9.6	219.6	250.8	51.0	0	0.0
68.9	59.7	11.0	239.0	247.3	57.5	0	0.0
53.7	47.5	8.3	70.0	247.1	37.2	0	0.0
60.5	54.7	5.0	85.2	381.5	88.5	0	0.0
64.7	59.2	8.0	171.8	270.2	70.3	7	0.0
59.9	54.4	5.2	95.9	368.1	76.8	0	0.0
64.6	56.5	5.4	156.8	404.8	90.6	0	0.0
72.1	59.5	9.3	193.0	404.0	93.5	0	0.0
03	31	2011
60.4	52.0	9.4	126.7	203.9	46.9	5	0.0
54.3	41.5	3.6	50.4	417.2	100.0	0	0.0
54.9	46.7	8.8	42.5	413.5	69.4	0	0.0
57.4	51.7	9.6	60.9	227.8	26.2	0	0.0
63.2	56.0	7.1	95.0	274.2	43.8	0	0.0
64.9	54.5	11.7	224.2	318.0	49.2	0	0.0
49.6	38.5	4.8	173.8	420.0	77.1	0	0.0
56.3	49.5	10.4	60.5	413.9	62.1	0	0.0
63.7	57.0	8.9	134.1	271.8	43.3	10	0.0
57.8	49.4	12.0	228.2	239.1	57.1	4	0.0
50.3	31.5	11.3	258.3	446.0	77.1	0	0.0
52.9	36.2	5.5	156.7	457.8	100.0	0	0.0
61.0	45.6	5.5	191.2	461.9	100.0	0	0.0
62.9	49.6	5.0	137.4	466.1	100.0	0	0.0
63.5	51.8	5.6	101.2	470.1	93.8	0	0.0
66.4	51.5	8.1	218.0	442.5	83.3	0	0.0
59.3	48.9	4.2	98.8	478.3	100.0	0	0.0
66.9	52.5	6.2	200.6	482.4	100.0	0	0.0
69.6	53.7	8.2	181.5	486.4	95.3	0	0.0
63.6	57.1	11.5	69.7	261.5	33.5	0	0.0
65.3	57.1	6.2	156.2	460.7	94.8	0	0.0
72.3	52.2	7.0	234.6	498.4	100.0	0	0.0
73.3	56.2	12.9	240.8	502.3	93.8	0	0.0
72.6	46.6	15.3	280.0	387.2	98.9	0	0.0
