01	31	2009
34.6	12.9	6.0	81.5	230.6	92.7	0	0.0
39.0	31.9	1.9	104.5	90.2	20.8	9	0.0
49.8	48.4	1.6	56.2	127.7	46.2	1	0.0
55.1	53.0	1.5	47.1	97.2	22.8	14	0.0
60.3	57.2	2.9	137.7	123.3	11.7	49	0.0
63.9	59.9	10.1	199.8	116.7	18.9	27	0.0
52.9	41.8	12.7	253.1	171.8	48.4	36	0.0
46.2	27.1	9.4	261.2	221.3	80.7	0	0.0
42.2	19.5	4.0	176.7	239.2	100.0	0	0.0
47.0	36.0	2.1	82.6	107.0	30.6	17	0.0
44.0	38.1	9.5	270.4	219.8	64.8	18	0.0
37.4	25.7	4.6	157.3	243.7	100.0	0	0.0
41.1	28.3	6.2	165.6	242.6	92.7	0	0.0
37.2	15.1	7.2	255.0	247.2	100.0	0	0.0
35.4	10.7	10.4	287.9	249.0	100.0	0	0.0
24.8	0.7	3.1	160.0	250.9	86.5	0	0.0
30.7	6.8	3.8	114.2	228.2	65.6	0	0.0
40.9	30.7	4.6	196.8	157.4	35.1	5	0.0
39.4	28.7	5.3	215.0	112.5	42.7	0	0.0
29.1	11.9	11.3	308.1	171.7	73.4	0	0.0
28.8	8.3	5.8	254.4	261.6	100.0	0	0.0
38.4	18.1	4.6	202.7	263.9	100.0	0	0.0
48.4	36.2	4.5	194.4	189.4	68.1	0	0.0
54.4	44.4	6.0	270.6	169.7	49.8	6	0.0
44.8	31.0	5.4	96.0	131.7	31.9	0	0.0
43.8	39.1	2.5	49.7	118.0	7.7	0	0.0
46.2	44.3	3.2	55.3	121.6	62.5	0	0.0
50.1	46.3	8.4	188.8	116.5	49.3	8	0.0
41.6	27.9	7.9	283.8	282.4	100.0	0	0.0
38.2	17.3	10.4	296.7	279.5	94.8	0	0.0
38.4	20.0	3.6	167.7	288.2	100.0	0	0.0
02	28	2009
43.9	26.4	3.0	110.0	291.2	100.0	0	0.0
44.3	35.4	5.3	171.9	198.8	66.7	12	0.0
36.9	17.0	10.0	287.7	255.3	80.7	0	0.0
24.3	4.2	12.8	309.6	300.6	100.0	0	0.0
28.5	4.8	4.3	228.3	303.8	100.0	0	0.0
43.2	18.4	5.0	227.9	307.1	100.0	0	0.0
51.1	28.3	4.7	157.7	310.4	100.0	0	0.0
57.6	41.9	6.7	270.0	307.9	96.3	0	0.0
57.5	46.5	3.4	116.5	309.4	95.8	0	0.0
57.5	45.0	4.7	138.5	318.7	99.0	0	0.0
60.3	47.9	9.9	193.3	184.7	43.2	0	0.0
57.5	28.1	8.9	293.3	328.0	100.0	0	0.0
55.6	26.2	3.5	207.5	331.7	92.7	0	0.0
52.2	45.2	4.5	197.5	147.5	36.3	16	0.0
48.2	39.0	4.0	113.3	328.3	74.2	0	0.0
45.2	22.2	6.2	297.9	343.1	97.9	0	0.0
41.7	22.4	4.8	87.3	346.0	76.0	0	0.0
51.5	47.4	5.6	179.5	146.0	11.8	45	0.0
47.2	28.0	13.5	290.8	354.8	96.9	0	0.0
35.7	7.5	8.3	296.7	358.7	100.0	0	0.0
42.2	16.2	4.6	141.0	362.7	90.6	0	0.0
42.3	18.6	11.2	287.1	365.3	68.5	0	0.0
37.5	11.7	5.3	275.6	370.8	100.0	0	0.0
39.9	16.8	5.5	87.1	374.8	86.5	0	0.0
48.7	32.1	4.4	94.4	237.4	17.2	1	0.0
56.3	45.2	5.4	118.7	236.3	28.0	0	0.0
55.1	50.2	5.1	181.4	167.5	14.4	47	0.0
55.0	53.2	6.4	120.9	170.6	10.0	94	0.0
03	31	2009
37.2	34.5	11.2	157.8	236.3	31.1	109	138.9
33.3	18.3	8.0	280.8	399.5	100.0	0	0.0
29.7	14.9	1.5	53.8	403.7	100.0	0	0.0
38.2	17.7	1.0	32.9	408.0	96.9	0	0.0
46.3	27.1	3.6	121.7	412.3	100.0	0	0.0
56.7	44.0	5.0	171.5	363.1	84.4	0	0.0
58.9	50.9	4.2	177.2	281.3	80.2	0	0.0
62.8	49.9	6.2	183.9	419.8	96.9	0	0.0
69.5	55.9	6.3	219.9	418.3	94.6	0	0.0
68.9	55.0	3.7	128.8	390.0	84.4	0	0.0
68.5	53.6	6.9	271.7	428.0	94.8	0	0.0
59.3	37.8	9.4	99.0	442.2	77.6	0	0.0
46.9	35.5	9.7	65.7	188.9	7.1	0	0.0
41.4	40.4	7.8	68.7	190.3	6.0	23	0.0
46.7	45.6	4.5	44.5	172.8	3.7	84	0.0
52.5	51.7	2.4	94.5	194.3	11.9	26	0.0
58.4	47.9	5.3	109.2	443.5	63.4	0	0.0
54.2	43.7	3.3	72.1	396.2	67.2	0	0.0
60.0	43.9	4.6	199.6	457.1	83.3	0	0.0
54.8	30.6	7.2	99.0	476.6	88.5	0	0.0
49.8	31.7	6.0	64.2	458.3	78.7	0	0.0
54.3	34.5	2.4	89.8	484.9	96.9	0	0.0
58.5	36.2	2.1	93.1	487.0	99.0	0	0.0
60.0	49.2	4.2	89.8	301.6	55.0	0	0.0
54.0	51.3	8.4	93.4	200.9	17.0	6	0.0
55.0	53.6	5.8	109.9	206.9	41.3	38	0.0
59.0	58.2	5.8	124.7	198.4	6.0	94	0.0
59.8	58.5	5.5	123.4	247.5	13.1	93	0.0
50.1	40.0	9.7	259.9	217.2	34.0	0	0.0
54.5	34.3	3.9	145.2	517.3	100.0	0	0.0
55.0	46.2	4.6	65.4	463.8	81.2	2	0.0
04	30	2009
59.1	57.7	4.0	64.3	219.9	5.6	21	0.0
60.8	59.3	6.1	116.3	242.7	11.3	75	0.0
58.0	46.9	12.2	276.3	388.2	55.8	3	0.0
60.2	38.6	3.7	179.4	536.5	100.0	0	0.0
60.1	49.5	3.6	121.0	447.8	62.0	0	0.0
50.8	38.5	15.5	272.9	256.7	17.5	3	0.0
41.0	27.2	13.1	279.0	262.9	39.4	0	0.0
50.9	27.8	6.3	226.2	551.1	100.0	0	0.0
62.8	41.7	5.6	202.1	552.4	99.0	0	0.0
63.6	54.9	8.0	182.2	293.8	40.9	32	0.0
59.3	48.0	9.0	296.7	464.8	79.7	0	0.0
58.1	41.5	7.4	81.5	565.1	90.6	0	0.0
56.5	53.3	5.6	98.1	310.9	12.3	53	0.0
60.4	52.9	7.1	184.8	380.7	39.6	39	0.0
56.2	42.4	7.9	292.7	575.1	100.0	0	0.0
57.0	43.0	7.3	78.1	568.7	95.8	0	0.0
57.1	36.5	4.7	67.5	581.5	100.0	0	0.0
59.8	36.9	2.2	93.1	584.8	94.8	0	0.0
61.8	53.0	4.3	128.9	513.3	49.0	13	0.0
62.8	52.6	7.5	244.7	367.9	41.6	9	0.0
59.4	38.8	8.4	203.1	530.8	76.6	0	0.0
57.4	31.8	6.0	172.5	568.0	95.8	0	0.0
