01	31	2015
42.1	34.3	1.1	51.9	236.6	88.0	0	0.0
50.1	45.7	2.3	71.9	185.6	46.2	6	0.0
54.7	52.8	3.6	94.0	101.8	16.6	0	0.0
64.9	59.8	10.1	214.6	112.2	43.8	10	0.0
45.2	33.7	5.5	216.7	240.2	100.0	0	0.0
44.3	27.0	7.2	171.9	241.3	100.0	0	0.0
39.9	20.5	11.8	254.4	240.8	93.2	0	0.0
22.8	2.1	6.6	64.0	243.8	100.0	0	0.0
36.4	10.8	7.4	238.0	244.4	73.1	0	0.0
34.6	13.9	3.9	133.1	246.5	100.0	0	0.0
38.0	28.6	5.7	158.9	101.3	13.2	9	0.0
44.2	43.0	3.6	209.2	155.0	25.4	12	0.0
46.8	45.2	5.7	86.9	99.8	24.3	1	0.0
40.0	36.1	5.8	89.7	108.2	6.2	0	0.0
41.4	37.0	3.2	136.8	108.7	6.0	16	0.0
41.4	35.3	2.9	131.3	195.2	59.2	0	0.0
41.2	34.5	2.1	48.8	258.7	78.0	0	0.0
49.3	33.5	7.8	192.3	254.3	88.6	0	0.0
48.2	26.2	5.1	170.8	262.9	100.0	0	0.0
50.6	35.7	4.4	135.4	265.1	100.0	0	0.0
52.4	35.7	4.0	143.1	267.4	100.0	0	0.0
50.3	35.2	4.8	161.2	263.3	72.4	0	0.0
47.5	42.8	6.0	116.0	115.8	6.5	76	0.0
46.7	34.9	12.0	283.0	198.8	52.4	13	0.0
45.9	29.3	6.0	205.8	277.1	96.9	0	0.0
47.5	34.9	14.8	275.6	193.7	60.9	0	0.0
41.4	27.5	8.0	242.8	202.5	65.1	0	0.0
36.2	20.4	3.1	56.5	285.2	100.0	0	0.0
41.2	25.8	4.4	100.4	288.0	77.1	0	0.0
48.5	28.3	10.5	250.4	290.9	88.0	0	0.0
39.8	19.0	2.0	93.3	293.8	100.0	0	0.0
02	28	2015
52.1	38.1	6.2	122.7	258.3	65.6	1	0.0
51.3	37.6	16.3	270.1	252.2	55.2	9	0.0
36.0	22.4	2.8	105.2	302.9	100.0	0	0.0
40.8	30.2	0.8	30.6	290.1	67.7	5	0.0
48.0	27.0	9.5	182.3	284.3	64.6	2	0.0
35.2	11.5	3.0	75.2	312.8	100.0	0	0.0
42.2	21.3	3.4	112.1	316.2	100.0	0	0.0
48.9	31.4	6.7	152.3	319.7	96.9	0	0.0
56.4	50.8	5.7	187.5	133.5	29.2	20	0.0
50.8	43.5	9.9	146.9	183.3	36.9	0	0.0
43.6	34.1	3.0	141.2	313.2	93.2	0	0.0
43.6	24.3	11.9	181.5	334.0	99.6	0	0.0
33.3	11.5	4.1	117.9	337.7	100.0	0	0.0
43.5	21.5	8.8	172.3	341.5	100.0	0	0.0
38.9	6.9	8.5	174.4	345.2	95.8	0	0.0
39.6	22.1	5.7	97.5	163.7	26.6	3	0.0
38.8	34.3	7.7	267.7	151.5	10.4	35	0.0
36.7	20.1	13.7	282.1	335.8	82.3	0	0.0
26.1	1.5	13.8	295.0	360.7	96.9	0	0.0
28.0	4.3	4.9	149.6	360.7	67.7	0	0.0
47.5	30.4	7.9	136.9	361.0	70.3	0	0.0
55.4	52.4	2.7	122.5	153.3	15.8	32	0.0
53.0	49.9	6.6	162.9	155.0	13.9	73	0.0
38.8	34.7	6.1	84.7	155.7	6.9	2	0.0
37.6	34.3	4.3	63.9	257.1	42.3	98	0.0
41.2	36.0	6.8	260.1	166.0	5.9	5	0.0
45.1	35.3	2.2	81.9	331.4	57.8	0	0.0
43.4	30.7	8.1	57.8	371.8	64.1	2	0.0
03	31	2015
40.0	37.6	6.4	123.2	170.0	7.1	16	0.0
57.8	50.7	4.5	173.7	337.4	46.3	0	0.0
55.2	53.5	4.8	79.9	173.9	22.9	0	0.0
64.1	55.2	7.7	143.3	342.9	74.3	0	0.0
63.9	57.4	12.3	222.8	185.5	20.8	6	0.0
42.5	31.1	7.0	83.1	195.7	38.9	0	0.0
44.4	28.3	2.4	60.4	425.8	98.2	0	0.0
52.0	31.2	3.1	80.2	430.1	99.0	0	0.0
