01	31	2011
61.8	56.1	7.8	145.8	181.9	18.7	21	0.0
58.2	46.4	8.7	243.9	131.6	46.5	1	0.0
37.0	21.4	1.7	21.0	238.2	100.0	0	0.0
39.0	27.2	2.2	88.3	177.7	76.6	0	0.0
40.2	37.7	1.9	66.4	106.6	35.4	22	0.0
45.3	39.1	5.8	252.3	105.3	29.9	0	0.0
46.4	30.9	10.2	254.8	141.9	47.9	0	0.0
43.1	22.6	11.8	291.9	243.8	96.9	0	0.0
32.7	8.4	7.6	59.2	245.1	74.0	1	2.0
30.6	27.9	9.7	47.0	100.4	7.8	34	85.3
33.1	30.5	6.8	225.3	101.1	10.8	0	0.0
32.7	16.7	11.6	299.2	249.6	100.0	0	0.0
29.0	15.6	3.8	206.7	251.3	100.0	0	0.0
29.4	18.1	0.2	1.7	253.0	100.0	0	0.0
34.5	21.7	2.5	91.7	254.6	98.2	0	0.0
39.6	27.9	1.3	53.3	256.8	100.0	0	0.0
37.7	35.0	3.0	91.9	157.2	47.7	24	0.0
44.0	41.8	3.0	163.1	104.7	5.1	9	0.0
50.0	42.9	4.3	168.9	206.4	54.0	6	0.0
44.1	36.0	3.6	131.9	265.1	84.3	0	0.0
41.7	26.9	6.2	230.6	266.7	88.5	0	0.0
34.1	12.3	5.3	95.0	267.6	94.3	0	0.0
36.2	17.5	1.2	84.6	272.1	100.0	0	0.0
39.8	26.2	2.0	77.9	273.4	97.9	0	0.0
43.4	39.9	4.4	106.9	126.1	35.5	26	0.0
46.5	39.4	11.3	205.5	147.8	55.0	8	0.0
36.9	26.9	3.1	150.8	282.4	100.0	0	0.0
47.1	31.9	9.9	247.1	285.2	100.0	0	0.0
47.9	32.5	4.8	127.5	288.0	99.3	0	0.0
57.0	39.1	4.8	147.9	290.9	100.0	0	0.0
52.3	46.0	5.9	91.6	146.2	23.4	3	0.0
02	28	2011
50.9	43.9	5.9	84.5	128.8	8.2	5	0.0
57.2	44.8	9.0	254.7	290.4	53.1	31	0.0
43.9	27.8	6.6	165.2	184.5	19.8	9	0.0
38.5	36.4	6.1	68.4	124.5	6.4	132	0.0
44.3	41.2	5.1	183.1	151.3	38.5	28	0.0
