01	31	1997
59.8	59.0	1.6	80.8	116.9	27.9	9	0.0
61.3	57.7	5.5	178.4	155.3	58.3	0	0.0
61.2	58.7	6.1	193.5	81.2	46.0	0	0.0
65.0	60.9	6.3	152.1	111.3	40.6	0	0.0
63.6	54.5	8.4	229.1	155.5	48.8	14	0.0
55.3	41.5	4.8	245.2	72.3	27.5	0	0.0
45.3	41.4	5.4	288.5	98.0	9.2	40	0.0
39.2	34.8	10.3	73.4	87.8	12.3	24	0.0
40.5	38.6	9.9	177.9	73.5	0.0	55	0.0
42.0	31.9	13.0	240.0	191.2	60.7	2	0.0
32.4	14.7	9.1	317.2	212.7	75.0	0	0.0
35.4	17.4	5.0	270.5	214.1	100.0	0	0.0
37.6	21.0	4.1	251.1	212.9	97.4	0	0.0
43.5	23.7	5.8	148.6	201.2	44.0	0	0.0
49.4	35.7	8.7	113.5	142.9	52.5	2	0.0
44.2	34.8	13.6	279.1	109.2	41.2	16	0.0
27.6	1.7	11.9	314.2	220.5	98.8	0	0.0
28.4	5.7	9.3	283.8	222.7	98.8	0	0.0
38.8	18.1	5.9	191.6	210.1	57.9	0	0.0
43.5	28.3	6.5	261.0	227.7	100.0	0	0.0
50.1	34.4	3.4	99.2	235.3	93.8	0	0.0
57.5	48.6	8.2	168.6	162.6	34.6	0	0.0
61.3	56.5	3.7	173.3	234.0	40.1	0	0.0
58.2	56.0	8.0	167.6	157.5	32.7	19	0.0
57.3	40.5	9.7	262.6	236.4	68.8	2	0.0
42.6	25.7	5.2	149.8	240.6	100.0	0	0.0
53.2	41.3	7.2	108.5	240.9	81.9	0	0.0
57.3	53.2	8.1	249.9	129.3	11.9	7	0.0
46.6	36.5	10.0	79.5	107.6	6.2	8	0.0
42.5	39.4	6.3	176.6	104.3	1.5	3	0.0
47.1	36.3	6.3	235.1	216.6	98.7	0	0.0
02	28	1997
48.2	43.3	4.9	121.1	169.6	72.2	0	0.0
55.7	53.7	2.0	90.5	140.2	16.3	0	0.0
58.3	56.9	2.8	49.1	144.8	41.5	0	0.0
60.2	55.5	4.7	108.3	222.2	72.6	0	0.0
60.0	47.1	8.6	283.4	235.7	59.3	0	0.0
46.6	34.3	5.9	143.8	264.6	98.1	0	0.0
53.5	41.0	4.6	112.8	254.4	53.1	0	0.0
52.7	45.4	10.6	282.2	133.5	15.2	9	0.0
44.2	37.4	5.8	138.6	97.3	19.4	0	0.0
44.3	39.6	5.2	182.9	119.6	4.8	4	0.0
39.3	25.6	7.0	290.9	284.2	73.2	0	0.0
39.3	30.4	3.4	105.0	265.9	65.6	10	0.0
42.0	40.3	11.6	63.6	120.4	0.0	41	0.0
39.4	39.2	7.2	136.3	121.6	0.0	89	0.0
47.1	34.7	9.3	317.4	294.7	69.6	15	0.0
43.0	27.0	4.6	231.5	300.0	100.0	0	0.0
46.5	31.6	4.9	145.9	303.3	100.0	0	0.0
51.8	42.1	3.5	72.5	273.7	69.4	0	0.0
58.1	50.1	2.4	94.6	273.7	67.3	0	0.0
61.9	57.5	7.3	94.2	185.6	60.4	0	0.0
66.7	62.0	11.1	165.8	234.8	17.2	56	0.0
58.3	49.9	8.4	251.3	261.5	55.6	0	0.0
45.8	33.0	4.4	123.0	323.2	99.4	0	0.0
51.7	34.9	5.1	54.5	276.9	32.1	0	0.0
49.2	42.2	6.9	103.8	216.1	13.8	20	0.0
55.3	52.2	5.2	101.4	204.5	27.9	0	0.0
65.7	61.7	7.5	145.1	228.2	26.6	1	0.0
69.9	66.5	7.4	152.2	228.0	20.4	0	0.0
03	31	1997
70.0	61.7	6.0	137.8	279.7	52.7	0	0.0
71.6	63.0	8.7	173.5	303.1	66.2	0	0.0
72.6	57.5	13.4	232.7	325.8	55.1	0	0.0
62.6	50.2	4.0	195.8	354.6	100.0	0	0.0
67.2	59.7	7.5	196.6	265.8	50.6	0	0.0
54.5	34.0	12.3	317.8	361.9	83.8	4	0.0
53.1	28.6	6.5	136.0	365.5	100.0	0	0.0
57.6	44.0	3.3	99.5	366.7	96.9	0	0.0
63.3	50.3	3.8	111.5	340.7	91.2	0	0.0
68.5	56.5	7.2	244.8	282.6	54.4	0	0.0
67.5	56.0	7.9	271.8	307.9	71.2	0	0.0
63.1	44.6	5.6	105.0	382.2	98.1	0	0.0
63.0	58.8	10.7	120.3	206.2	43.4	11	0.0
66.0	60.1	8.3	231.8	219.7	46.9	8	0.0
52.5	27.5	11.7	323.8	394.5	97.5	0	0.0
48.5	26.2	5.4	132.8	394.9	98.1	0	0.0
52.5	39.4	3.0	61.2	401.6	98.8	0	0.0
63.9	55.7	4.8	136.0	285.3	46.9	0	0.0
65.3	62.9	7.3	232.8	221.7	33.4	2	0.0
63.2	57.5	4.7	212.8	259.8	60.1	0	0.0
62.5	50.5	3.6	163.2	415.8	97.6	0	0.0
66.2	46.8	7.8	270.8	353.6	89.0	0	0.0
58.4	37.1	5.8	226.8	420.6	98.8	0	0.0
58.0	43.4	6.5	115.8	424.1	90.0	0	0.0
67.3	59.3	9.2	142.1	285.3	25.0	5	0.0
66.5	60.4	6.8	261.7	335.7	53.4	1	0.0
59.5	42.8	2.0	107.2	434.1	98.1	0	0.0
63.6	60.1	6.2	145.6	237.3	34.1	5	0.0
74.6	65.1	11.4	236.2	352.9	57.5	0	0.0
69.2	58.0	7.1	225.3	404.6	75.1	11	0.0
57.1	31.7	14.3	320.0	522.5	93.8	0	0.0
04	30	1997
54.8	28.1	7.8	164.2	417.7	92.1	0	0.0
51.0	34.2	2.8	70.8	388.5	100.0	0	0.0
57.0	39.0	2.2	107.2	458.6	99.4	0	0.0
61.9	48.2	5.0	106.9	462.5	99.4	0	0.0
69.7	54.2	9.0	147.6	463.9	78.8	0	0.0
68.7	65.3	7.4	180.7	239.6	24.6	3	0.0
67.1	44.0	10.4	295.9	546.7	82.1	0	0.0
56.9	35.5	4.8	167.2	471.1	96.9	0	0.0
62.1	37.4	7.9	298.8	472.0	83.1	0	0.0
53.5	29.1	6.8	63.2	418.8	97.4	0	0.0
61.3	52.2	9.8	88.5	390.2	52.5	6	0.0
67.0	61.4	9.6	209.0	337.5	37.1	3	0.0
60.3	44.7	10.0	294.7	466.2	82.7	0	0.0
50.9	35.1	7.0	156.8	431.9	90.0	0	0.0
56.0	41.1	4.0	49.5	490.7	86.2	0	0.0
58.9	42.8	2.6	88.5	491.7	96.9	0	0.0
57.4	36.1	12.9	301.9	513.0	95.4	0	0.0
51.4	26.0	11.6	304.5	580.5	100.0	0	0.0
61.3	42.1	11.5	253.5	505.1	99.4	0	0.0
66.2	51.9	7.2	257.4	433.1	82.1	0	0.0
66.3	58.5	7.1	176.1	347.4	57.7	1	0.0
69.4	62.0	8.9	241.4	328.2	30.5	33	0.0
60.7	52.0	10.9	278.4	337.6	46.2	10	0.0
56.9	43.4	7.0	269.2	492.3	96.2	0	0.0
55.0	47.2	3.6	155.9	436.3	85.1	2	0.0
54.7	52.3	9.0	76.5	214.2	17.4	42	0.0
56.9	56.5	8.6	78.1	187.7	0.0	31	0.0
68.5	61.9	10.1	188.8	323.8	27.5	26	0.0
63.3	56.2	6.3	218.0	398.2	61.0	0	0.0
64.6	57.3	4.3	135.3	521.5	84.9	0	0.0
05	31	1997
67.4	60.6	7.8	229.5	377.0	53.4	0	0.0
68.5	55.1	5.6	119.5	525.9	85.7	0	0.0
69.5	59.5	10.7	244.0	367.5	48.3	16	0.0
59.8	41.5	10.2	312.2	617.4	98.8	0	0.0
58.8	42.4	3.9	146.1	488.5	99.3	0	0.0
67.2	52.2	7.7	228.5	506.6	83.1	0	0.0
66.0	48.7	4.9	110.0	543.3	99.4	0	0.0
70.7	57.0	6.8	172.5	539.6	89.4	0	0.0
70.2	63.1	10.9	264.6	421.6	54.2	5	0.0
61.2	40.5	8.6	318.8	549.4	99.4	0	0.0
58.8	43.6	3.8	70.5	549.7	98.8	0	0.0
61.9	54.0	2.9	112.0	440.9	77.5	0	0.0
63.9	46.5	7.5	209.8	527.9	92.5	0	0.0
66.6	49.6	7.7	166.9	505.2	98.0	0	0.0
72.0	57.2	10.3	265.8	465.2	76.9	0	0.0
65.1	46.3	5.6	219.5	556.3	97.5	0	0.0
66.3	46.5	4.6	190.3	558.2	98.0	0	0.0
71.4	54.9	4.4	161.2	559.6	98.8	0	0.0
74.5	62.8	6.3	213.6	521.7	75.6	0	0.0
74.2	68.3	8.0	245.4	408.2	38.9	9	0.0
71.5	62.9	3.6	167.5	454.3	76.9	0	0.0
69.2	56.1	5.3	80.6	560.6	87.5	0	0.0
69.1	60.5	4.9	105.0	279.4	21.9	0	0.0
72.5	66.4	6.3	105.9	371.3	20.5	44	0.0
72.5	68.5	7.5	185.5	512.9	40.0	6	0.0
76.5	69.4	7.3	198.8	432.3	55.0	0	0.0
69.8	68.5	6.8	75.7	267.0	26.9	8	0.0
62.5	56.0	11.7	69.1	224.9	1.2	1	0.0
67.0	60.6	6.6	102.1	215.4	1.2	3	0.0
71.7	62.2	4.9	78.8	529.8	83.1	0	0.0
71.1	66.3	7.5	136.2	411.1	51.7	15	0.0
06	30	1997
67.5	62.6	5.0	191.6	378.0	41.1	0	0.0
64.6	60.6	3.5	120.2	449.1	61.1	4	0.0
66.9	60.0	3.7	145.1	476.0	60.2	0	0.0
65.5	59.5	8.7	54.0	204.6	14.9	0	0.0
64.2	55.2	10.0	66.5	271.1	23.1	0	0.0
64.0	56.5	11.3	41.1	205.5	3.1	0	0.0
63.5	57.6	7.8	58.2	274.5	7.0	0	0.0
65.5	58.8	5.8	46.4	260.7	20.2	0	0.0
68.7	57.8	7.1	72.9	539.8	84.4	0	0.0
70.8	56.5	8.0	54.0	577.9	86.2	0	0.0
72.3	67.5	4.3	64.9	388.5	14.9	2	0.0
76.0	69.0	5.0	132.1	526.5	47.5	0	0.0
79.0	69.3	8.5	233.0	541.3	82.9	0	0.0
72.8	68.9	6.7	215.2	471.1	46.4	14	0.0
72.9	66.9	5.4	174.7	432.6	58.1	0	0.0
74.6	69.6	5.0	130.9	426.0	58.3	0	0.0
73.5	71.6	4.4	152.1	467.6	58.7	17	0.0
75.1	71.0	7.2	202.5	444.5	53.6	11	0.0
77.4	70.9	4.7	213.3	505.5	64.8	0	0.0
77.5	70.6	5.4	209.8	650.2	79.8	0	0.0
74.7	68.3	6.2	209.3	541.9	78.0	0	0.0
76.6	69.2	6.2	233.8	579.4	91.2	0	0.0
79.6	70.2	3.9	76.7	631.3	86.3	0	0.0
78.3	70.5	4.3	86.4	547.0	82.7	1	0.0
76.9	71.2	3.8	111.0	504.2	73.2	2	0.0
77.7	71.2	4.4	162.1	579.1	83.9	6	0.0
75.2	71.8	3.9	153.3	504.6	48.7	10	0.0
77.5	72.2	4.5	168.9	386.4	31.8	0	0.0
76.9	70.4	4.3	53.0	496.7	52.2	0	0.0
78.7	72.0	4.2	96.7	561.1	72.0	0	0.0
07	31	1997
78.5	73.1	6.5	217.7	460.1	75.2	6	0.0
82.6	72.8	7.1	278.6	576.9	94.6	0	0.0
86.1	77.0	6.6	277.6	574.0	93.5	0	0.0
84.7	73.3	6.0	208.1	583.2	97.6	0	0.0
80.2	69.9	6.0	232.4	478.7	82.5	0	0.0
75.1	69.4	4.0	166.2	496.5	69.0	2	0.0
75.3	71.7	3.0	64.9	501.6	67.2	15	0.0
77.8	71.1	2.6	88.4	547.1	76.3	2	0.0
79.7	70.2	7.0	218.1	569.6	83.1	0	0.0
80.6	68.4	6.5	267.6	539.9	98.0	0	0.0
78.0	68.7	6.0	155.9	506.8	79.2	0	0.0
79.7	70.9	3.5	60.6	502.3	79.2	0	0.0
79.9	69.7	2.7	105.6	504.1	81.2	0	0.0
81.6	69.5	4.8	152.9	487.5	92.1	0	0.0
79.2	70.4	4.7	171.2	493.9	80.8	0	0.0
81.1	69.8	5.4	180.5	547.6	86.5	0	0.0
76.6	69.7	3.3	132.8	568.0	87.1	7	0.0
77.6	70.5	3.2	169.8	488.4	82.7	0	0.0
80.8	69.1	3.4	103.7	492.3	98.0	0	0.0
81.1	71.5	5.8	139.6	547.4	58.5	0	0.0
81.6	72.1	7.0	148.5	475.2	77.7	0	0.0
79.8	74.0	6.4	155.9	425.2	56.0	1	0.0
82.6	75.0	8.6	207.4	429.5	47.9	2	0.0
82.0	75.1	6.7	180.1	421.9	61.2	0	0.0
80.5	74.8	3.9	163.5	469.3	66.9	0	0.0
81.2	72.2	2.1	66.4	365.9	60.4	0	0.0
80.2	72.4	3.0	97.5	540.7	83.0	0	0.0
81.9	73.8	4.3	146.5	546.6	82.6	0	0.0
81.8	73.6	4.2	157.9	525.3	76.1	0	0.0
78.4	73.3	7.1	129.2	484.9	54.1	32	0.0
66.8	64.3	10.0	59.2	237.4	5.8	18	0.0
08	31	1997
73.1	61.6	8.6	65.2	522.6	78.1	0	0.0
77.2	67.8	3.9	49.1	492.5	54.4	0	0.0
78.2	72.3	3.6	84.7	427.1	54.2	0	0.0
80.0	74.0	5.3	205.6	496.8	59.9	1	0.0
80.8	68.6	7.6	278.3	548.4	97.9	0	0.0
