01	31	1998
36.2	18.8	3.8	73.3	245.4	100.0	0	0.0
44.7	35.0	4.0	69.2	246.2	100.0	0	0.0
54.8	48.0	6.4	85.9	177.4	81.2	0	0.0
60.6	53.8	7.3	99.8	166.3	73.1	0	0.0
62.5	61.3	8.2	102.3	102.1	21.0	6	0.0
66.1	65.5	5.5	103.5	95.6	6.0	14	0.0
67.1	65.9	10.0	157.3	91.5	3.5	42	0.0
61.2	54.8	10.3	206.4	175.8	36.7	0	0.0
48.1	39.0	9.0	295.1	95.9	6.7	0	0.0
44.5	36.7	3.7	194.6	240.4	95.1	0	0.0
48.8	38.4	1.4	47.3	252.5	100.0	0	0.0
52.1	43.9	3.0	69.8	202.1	60.2	0	0.0
57.3	54.7	3.1	46.0	113.2	41.1	0	0.0
53.8	52.6	10.9	80.4	98.1	2.2	1	0.0
45.6	45.0	9.9	79.4	98.8	2.2	30	0.0
41.1	38.2	10.6	233.0	99.6	4.5	7	0.0
45.3	35.9	7.2	264.3	192.6	54.0	0	0.0
47.2	34.1	5.3	125.2	265.8	68.8	0	0.0
47.2	41.9	8.3	301.3	120.6	30.4	26	0.0
41.3	32.0	3.3	100.4	229.0	96.7	0	0.0
47.9	39.8	8.8	87.5	223.4	66.5	0	0.0
51.4	49.6	7.9	70.7	109.2	18.2	27	0.0
55.2	53.8	3.6	155.7	94.8	9.1	0	0.0
46.4	35.1	11.5	314.2	265.9	55.2	0	0.0
41.2	28.6	2.8	117.3	245.2	100.0	0	0.0
45.6	35.5	5.2	60.9	246.7	72.8	28	0.0
47.1	42.2	10.4	194.9	109.1	21.7	7	0.0
50.5	36.4	10.1	306.5	294.2	100.0	0	0.0
48.6	37.7	3.3	98.3	297.1	98.4	0	0.0
49.0	33.0	5.0	210.2	251.7	100.0	0	0.0
45.3	31.2	2.4	27.6	269.2	100.0	0	0.0
02	28	1998
48.1	32.7	10.4	91.7	305.8	88.5	0	0.0
48.5	44.2	16.2	75.7	117.5	5.2	31	0.0
51.0	49.0	16.0	120.3	114.8	1.0	42	0.0
40.3	34.2	19.1	317.6	110.3	1.0	6	0.0
39.6	29.3	12.5	324.0	121.5	1.0	0	0.0
39.0	31.9	9.2	294.4	132.4	32.8	0	0.0
41.2	34.0	8.0	315.7	121.5	14.1	0	0.0
46.4	36.2	7.7	322.7	292.7	55.2	0	0.0
46.0	36.2	1.6	73.8	331.6	100.0	0	0.0
50.7	40.4	5.8	92.9	262.7	79.2	0	0.0
57.3	47.8	12.0	214.7	211.4	56.2	16	0.0
52.2	40.4	7.3	258.3	341.6	98.9	0	0.0
48.4	38.7	4.2	178.1	337.6	95.8	0	0.0
48.1	32.7	6.4	206.7	349.1	100.0	0	0.0
49.9	38.6	17.2	91.2	216.0	43.8	3	0.0
57.5	56.1	12.4	81.9	190.2	10.8	54	0.0
58.5	49.8	13.3	169.6	237.2	27.7	5	0.0
53.6	42.2	10.1	238.6	210.9	44.6	0	0.0
53.5	42.0	1.5	86.2	366.7	89.6	0	0.0
56.6	41.5	7.7	278.1	354.3	82.3	0	0.0
51.4	37.6	2.3	110.8	375.7	100.0	0	0.0
49.4	44.5	9.9	84.3	160.9	34.0	42	0.0
49.3	45.3	10.5	245.7	143.4	28.3	0	0.0
54.2	39.5	8.9	283.5	344.6	100.0	0	0.0
58.1	42.3	2.7	91.7	391.6	100.0	0	0.0
61.1	44.6	10.8	117.7	316.1	67.7	7	0.0
64.4	51.9	5.6	197.6	385.8	70.4	12	0.0
61.8	39.2	6.7	224.6	404.0	94.8	0	0.0
03	31	1998
57.2	33.4	9.2	279.0	408.1	76.0	0	0.0
47.4	27.0	10.6	242.5	387.5	83.3	0	0.0
43.2	26.1	8.7	252.1	356.9	85.5	0	0.0
47.3	29.0	4.6	121.1	357.0	78.8	0	0.0
51.6	47.5	6.3	92.1	164.1	1.4	7	0.0
56.6	53.8	6.0	98.1	150.2	10.9	15	0.0
57.3	55.5	11.1	107.3	151.6	1.9	18	0.0
62.4	60.3	10.6	145.7	228.9	8.5	128	0.0
49.8	43.9	14.7	279.0	251.5	28.6	0	0.0
39.8	22.6	14.0	318.3	276.2	47.8	0	0.0
37.1	14.2	9.3	337.1	450.0	100.0	0	0.0
34.8	13.1	6.5	123.8	454.2	90.6	0	0.0
41.3	20.1	2.2	63.8	452.2	96.9	0	0.0
50.6	35.2	5.4	164.6	346.2	86.5	0	0.0
58.1	41.5	3.7	120.4	466.7	100.0	0	0.0
62.2	45.7	7.0	79.6	470.7	92.7	0	0.0
54.5	50.1	14.9	91.9	166.2	4.2	0	0.0
55.3	53.1	8.3	96.8	174.9	4.2	2	0.0
61.1	57.9	7.0	110.3	286.9	15.1	0	0.0
56.0	46.3	14.3	267.3	367.6	18.9	4	0.0
44.0	34.7	13.6	299.4	171.9	0.0	0	0.0
50.7	31.4	9.2	291.7	495.2	78.1	0	0.0
54.8	37.5	4.5	134.2	473.0	76.0	0	0.0
59.8	47.5	5.8	143.3	500.6	92.7	0	0.0
