01	31	2001
31.1	22.6	5.4	241.7	243.7	100.0	0	0.0
29.1	17.6	6.5	226.9	244.5	100.0	0	0.0
28.1	16.4	3.7	204.4	245.3	100.0	0	0.0
34.4	19.0	5.8	235.2	246.3	100.0	0	0.0
41.6	26.9	9.3	239.1	247.3	100.0	0	0.0
42.2	19.1	6.1	264.2	248.4	100.0	0	0.0
44.5	34.9	3.5	127.9	249.6	100.0	0	0.0
47.5	39.6	9.8	266.8	250.9	100.0	17	0.0
33.9	20.0	10.8	302.5	252.3	100.0	0	0.0
33.7	19.7	1.8	100.2	253.7	100.0	0	0.0
37.1	30.7	2.0	91.0	255.2	100.0	9	0.0
44.6	41.1	6.8	249.0	256.8	100.0	2	0.0
44.7	36.1	5.2	93.9	258.5	100.0	0	0.0
48.7	41.5	1.4	63.1	260.2	100.0	0	0.0
53.0	50.3	3.0	132.1	262.1	100.0	5	0.0
48.9	44.1	4.8	280.7	264.0	100.0	18	0.0
46.9	44.5	3.5	96.3	248.4	100.0	1	0.0
54.8	52.8	3.0	66.9	268.0	100.0	0	0.0
62.8	59.1	8.4	192.2	270.1	100.0	39	0.0
39.8	29.1	15.2	294.9	272.3	100.0	0	0.0
34.4	21.5	3.8	159.2	274.6	100.0	0	0.0
39.8	26.2	4.0	90.4	276.9	100.0	0	0.0
43.0	23.1	7.4	275.6	279.4	100.0	0	0.0
43.1	28.7	8.0	287.6	252.5	100.0	0	0.0
39.1	20.1	7.9	299.8	284.4	100.0	0	0.0
38.4	20.2	4.4	121.0	287.0	100.0	0	0.0
53.0	36.6	8.2	274.2	289.7	100.0	0	0.0
44.5	26.6	2.0	115.0	292.4	100.0	0	0.0
55.2	44.9	8.4	108.3	295.2	100.0	0	0.0
56.8	48.3	8.4	221.6	298.1	100.0	22	0.0
56.2	44.1	7.6	202.9	301.0	100.0	0	0.0
02	28	2001
49.2	35.7	4.9	250.2	259.4	100.0	0	0.0
47.2	29.2	8.4	298.8	307.0	100.0	0	0.0
40.4	21.4	4.0	137.7	310.1	100.0	0	0.0
46.8	37.9	2.7	88.5	313.3	100.0	6	0.0
45.9	30.4	6.3	187.3	316.5	100.0	0	0.0
44.7	31.2	3.6	165.6	319.7	100.0	0	0.0
48.7	34.8	1.2	57.9	323.0	100.0	0	0.0
53.7	44.0	4.4	90.6	326.4	100.0	0	0.0
61.7	51.4	8.3	160.2	329.8	100.0	0	0.0
56.5	46.6	8.7	284.6	333.2	100.0	11	0.0
48.0	34.6	7.8	101.3	336.8	100.0	0	0.0
45.2	38.1	9.0	54.1	340.4	100.0	0	0.0
48.0	45.4	3.6	63.1	344.1	100.0	2	0.0
59.7	56.5	2.8	114.9	347.8	100.0	0	0.0
65.4	60.1	7.1	209.9	351.5	100.0	0	0.0
68.5	60.7	9.1	194.2	355.3	100.0	0	0.0
53.8	36.1	12.6	318.3	359.1	100.0	6	0.0
43.6	24.6	4.6	215.2	362.9	100.0	0	0.0
46.6	34.6	3.1	100.0	366.8	100.0	0	0.0
53.6	46.8	1.8	56.7	370.6	100.0	0	0.0
63.0	54.2	3.0	116.0	374.6	100.0	4	0.0
56.9	54.8	7.5	135.6	378.5	100.0	9	0.0
51.5	43.5	6.5	117.4	382.5	100.0	0	0.0
59.6	51.7	11.2	115.0	386.4	100.0	1	0.0
67.2	63.3	6.0	176.3	390.4	100.0	6	0.0
64.2	45.2	5.6	267.7	394.4	100.0	0	0.0
58.0	41.2	4.0	171.0	398.4	100.0	1	0.0
57.5	50.4	5.3	251.7	402.5	100.0	2	0.0
03	31	2001
58.8	43.2	4.0	224.8	406.6	100.0	0	0.0
66.2	59.4	5.6	196.4	410.8	100.0	6	0.0
64.1	62.9	5.5	165.9	414.9	100.0	143	0.0
60.2	51.9	14.3	226.6	419.1	100.0	4	0.0
49.1	29.2	15.7	297.7	423.4	100.0	0	0.0
44.4	20.1	14.7	306.1	394.7	100.0	0	0.0
45.8	22.4	11.0	306.5	431.8	100.0	0	0.0
49.8	29.6	6.1	226.5	378.9	100.0	0	0.0
49.8	39.4	5.5	264.7	440.2	100.0	12	0.0
44.2	30.1	4.3	96.9	444.4	100.0	0	0.0
51.7	40.6	2.2	85.4	448.6	100.0	0	0.0
58.2	55.7	7.2	132.8	452.8	100.0	89	0.0
64.4	49.4	10.7	272.2	438.8	100.0	0	0.0
57.1	42.7	4.0	103.1	461.2	100.0	28	0.0
60.5	53.2	9.1	180.2	465.3	100.0	66	0.0
61.6	46.5	8.2	216.1	469.5	100.0	0	0.0
53.1	37.6	8.2	298.8	473.6	100.0	0	0.0
50.7	36.5	9.4	153.1	477.7	100.0	0	0.0
47.7	33.0	14.6	74.6	447.1	100.0	35	0.0
46.5	43.6	12.7	141.7	485.9	100.0	98	0.0
46.8	41.0	11.1	284.7	490.0	100.0	1	0.0
56.3	37.5	9.5	298.8	494.0	100.0	0	0.0
56.4	36.7	5.3	188.8	498.0	100.0	0	0.0
58.1	44.7	3.7	152.7	502.0	100.0	0	0.0
54.6	35.1	8.2	283.9	506.0	100.0	14	0.0
46.5	17.5	9.2	315.4	509.9	100.0	0	0.0
46.2	20.9	6.3	180.4	513.8	100.0	0	0.0
45.8	32.0	6.6	105.4	517.7	100.0	6	0.0
47.5	46.2	7.9	147.2	521.5	100.0	125	0.0
53.9	49.5	3.1	188.7	525.3	100.0	1	0.0
58.6	49.6	6.3	220.7	456.3	100.0	0	0.0
04	30	2001
54.4	34.1	11.6	281.7	532.8	100.0	0	0.0
54.6	35.2	3.4	131.7	536.5	100.0	0	0.0
56.5	49.7	6.7	159.7	540.1	100.0	98	0.0
63.4	58.9	3.2	53.0	543.8	100.0	0	0.0
60.7	53.8	7.2	96.2	547.3	100.0	10	0.0
65.5	58.2	3.2	99.8	550.9	100.0	0	0.0
70.5	60.3	4.4	116.2	554.4	100.0	0	0.0
71.8	60.2	4.8	167.1	557.8	100.0	0	0.0
71.2	60.9	5.6	167.3	561.2	100.0	0	0.0
76.4	63.8	5.2	204.6	564.6	100.0	0	0.0
73.9	60.0	4.8	137.9	567.9	100.0	0	0.0
72.8	63.3	54.1	165.0	571.2	100.0	0	0.0
73.6	66.2	10.7	253.1	574.4	100.0	3	0.0
70.4	57.1	3.8	178.5	577.6	100.0	0	0.0
67.2	62.4	7.6	186.2	580.7	100.0	42	0.0
64.4	46.4	10.1	296.0	583.8	100.0	0	0.0
53.1	31.3	12.1	308.5	586.9	100.0	0	0.0
49.1	27.1	7.6	280.2	590.0	100.0	0	0.0
52.1	33.0	3.1	112.5	593.1	100.0	0	0.0
59.9	46.2	5.1	111.9	596.1	100.0	0	0.0
66.2	54.0	5.3	145.2	599.1	100.0	0	0.0
67.0	56.1	5.3	102.1	602.0	100.0	0	0.0
68.2	57.9	4.5	124.2	604.9	100.0	0	0.0
71.2	60.4	6.9	206.6	607.8	100.0	0	0.0
59.5	53.2	6.3	128.4	610.6	100.0	12	0.0
57.4	46.3	3.9	28.4	613.3	100.0	0	0.0
61.4	45.9	3.1	165.7	542.8	100.0	1	0.0
67.4	52.4	2.6	74.2	618.7	100.0	0	0.0
67.7	56.0	6.5	81.0	621.3	100.0	13	0.0
65.3	57.5	5.9	76.7	623.8	100.0	0	0.0
05	31	2001
64.4	52.8	3.4	88.8	626.4	100.0	0	0.0
65.4	50.4	4.6	69.8	628.9	100.0	0	0.0
66.5	53.5	4.2	57.6	631.4	100.0	0	0.0
66.7	53.2	3.5	47.5	633.8	100.0	0	0.0
69.3	54.6	2.5	60.4	636.2	100.0	0	0.0
72.7	56.2	3.4	65.2	638.5	100.0	0	0.0
67.8	56.1	8.7	70.4	640.8	100.0	0	0.0
66.8	55.0	5.3	79.0	643.0	100.0	0	0.0
70.2	55.5	2.6	40.8	645.2	100.0	0	0.0
69.5	58.5	3.4	97.7	579.8	100.0	1	0.0
70.0	59.6	4.3	145.2	649.4	100.0	0	0.0
69.5	62.2	6.7	237.8	651.5	100.0	50	0.0
69.4	54.1	6.8	284.7	589.0	100.0	0	0.0
66.2	48.2	5.3	249.3	577.5	100.0	0	0.0
70.7	54.4	4.9	222.4	575.6	100.0	0	0.0
77.0	57.5	6.5	292.2	576.6	100.0	0	0.0
76.6	60.7	4.6	226.7	629.7	100.0	0	0.0
77.6	62.0	3.2	137.5	662.6	100.0	0	0.0
73.5	63.8	7.0	204.0	664.2	100.0	11	0.0
73.7	68.7	5.2	173.2	665.9	100.0	6	0.0
77.8	67.2	8.8	200.3	667.5	100.0	0	0.0
70.9	64.2	8.0	251.2	669.0	100.0	11	0.0
66.1	49.1	4.4	227.8	670.5	100.0	0	0.0
72.8	53.2	7.4	161.9	671.9	100.0	0	0.0
