01	31	2007
58.8	52.6	9.3	241.4	110.5	39.2	11	0.0
44.9	33.6	4.7	139.6	237.4	100.0	0	0.0
50.4	41.8	3.4	117.9	218.0	49.0	0	0.0
60.3	55.1	2.1	129.0	102.9	11.1	0	0.0
67.7	62.2	9.4	182.7	121.5	22.1	39	0.0
61.7	52.7	5.9	195.8	241.3	92.3	0	0.0
59.4	57.2	4.0	87.5	99.1	31.3	25	0.0
57.3	37.5	12.6	276.1	243.6	77.8	14	0.0
45.5	24.5	11.3	283.1	234.7	93.8	0	0.0
40.3	23.1	4.1	173.8	246.5	100.0	0	0.0
40.5	29.2	2.0	35.0	168.7	80.2	0	0.0
52.5	44.4	1.1	37.5	203.5	61.5	0	0.0
55.6	49.7	0.8	23.5	133.1	39.1	0	0.0
59.5	53.4	1.3	37.9	113.2	22.4	0	0.0
66.9	56.6	7.6	201.2	121.5	32.3	0	0.0
58.0	45.2	10.4	273.1	179.7	25.9	2	0.0
43.3	22.7	12.0	49.9	258.7	83.3	1	0.0
36.4	33.0	7.7	195.7	91.3	4.2	21	34.3
47.0	34.9	8.6	284.0	262.9	74.7	0	0.0
44.1	24.8	1.9	42.5	265.1	100.0	0	0.0
46.7	37.0	4.8	79.0	114.6	12.3	32	0.0
46.4	42.0	5.8	210.7	165.1	42.5	51	0.0
44.6	35.2	5.9	272.3	272.1	100.0	0	0.0
43.9	31.9	3.2	185.2	274.6	100.0	0	0.0
46.9	26.1	9.0	259.6	277.1	100.0	0	0.0
37.7	21.2	2.2	74.0	279.8	100.0	0	0.0
46.3	25.1	5.8	136.5	282.4	81.2	0	0.0
46.8	31.9	14.1	290.4	236.2	67.2	24	0.0
33.3	9.4	6.2	209.4	288.0	100.0	0	0.0
38.7	20.2	5.0	152.7	290.9	100.0	0	0.0
36.5	15.3	3.7	131.0	292.9	98.4	0	0.0
02	28	2007
38.6	34.8	4.5	107.5	121.7	10.8	96	0.0
45.0	38.7	7.6	263.1	158.5	20.1	3	0.0
38.9	19.0	9.8	285.2	302.9	100.0	0	0.0
43.6	19.9	9.3	256.5	306.1	100.0	0	0.0
40.7	13.2	9.8	286.0	309.4	100.0	0	0.0
39.0	16.0	4.3	152.1	312.8	100.0	0	0.0
55.0	35.9	9.8	245.0	316.2	100.0	0	0.0
46.4	30.1	2.6	105.2	281.7	83.8	0	0.0
41.8	27.9	1.0	41.5	234.8	53.6	1	0.0
40.6	26.1	2.5	127.9	326.8	90.1	0	0.0
41.1	25.5	1.0	40.4	330.4	100.0	0	0.0
50.6	40.2	2.2	66.2	286.0	65.1	0	0.0
57.5	51.5	4.4	82.7	252.9	34.4	51	0.0
48.6	38.2	9.2	231.9	266.6	51.9	0	0.0
37.5	20.7	4.7	57.3	340.2	88.5	0	0.0
36.7	17.9	3.9	105.0	349.1	81.2	0	0.0
