   1    31    1983
46.8	46.3	7.2	97.5	91.9	98.0	47.0	.0	
50.9	50.2	7.6	161.3	86.9	97.0	160.0	.0	
45.8	40.5	7.7	298.8	141.1	78.0	.0	.0	
42.3	33.4	6.3	57.1	280.9	2.0	.0	.0	
41.9	30.1	5.4	195.4	232.2	25.0	.0	.0	
43.7	35.9	3.7	137.1	272.0	2.0	.0	.0	
48.0	41.4	3.7	134.6	269.3	16.0	.0	.0	
49.8	41.7	3.4	139.2	262.2	17.0	.0	.0	
48.5	43.7	10.4	65.4	141.1	78.0	.0	.0	
47.8	46.6	6.0	115.8	151.8	96.0	9.0	.0	
49.9	35.3	7.5	252.5	293.3	27.0	.0	.0	
37.4	21.2	9.4	309.6	295.3	8.0	.0	.0	
38.7	26.4	3.2	125.4	319.2	8.0	.0	.0	
48.4	35.6	7.2	145.4	282.8	3.0	.0	.0	
44.9	28.2	9.7	306.3	319.3	2.0	.0	.0	
37.7	21.8	5.9	291.3	301.3	15.0	.0	.0	
40.5	25.8	4.5	161.7	323.9	2.0	.0	.0	
36.2	16.9	9.5	301.3	309.5	4.0	.0	.0	
34.8	13.0	9.8	99.2	251.0	58.0	.0	.0	
32.9	26.1	14.5	65.4	129.9	98.0	77.0	.0	
34.7	34.2	12.3	72.5	121.7	98.0	42.0	.0	
40.1	39.4	8.1	81.3	138.1	98.0	.0	.0	
43.7	38.2	6.0	200.0	165.0	98.0	.0	.0	
40.4	32.3	6.3	298.3	143.9	96.0	.0	.0	
42.0	34.4	5.1	255.8	317.7	44.0	.0	.0	
44.7	35.5	4.4	95.4	248.9	68.0	1.0	.0	
46.3	44.6	8.1	200.4	126.5	98.0	32.0	.0	
45.7	39.6	3.7	158.3	341.9	22.0	.0	.0	
48.5	43.4	5.8	132.5	236.7	51.0	21.0	.0	
56.7	52.2	3.8	158.3	193.5	78.0	6.0	.0	
54.7	49.6	4.9	132.1	219.4	86.0	.0	.0	
   2    28    1983
58.5	56.9	11.1	102.9	111.2	91.0	195.0	.0	
56.4	46.0	12.9	232.9	215.9	84.0	23.0	.0	
39.2	28.7	10.7	266.3	159.6	80.0	.0	.0	
40.4	24.1	7.5	295.8	329.8	41.0	.0	.0	
41.5	27.9	9.5	141.3	131.5	98.0	31.0	.0	
42.9	42.7	7.7	186.3	141.3	98.0	12.0	.0	
41.3	33.5	6.9	236.7	274.7	58.0	.0	.0	
38.1	25.6	3.8	185.8	390.3	2.0	.0	.0	
46.1	32.3	4.1	80.8	263.3	67.0	.0	.0	
48.6	41.5	10.6	56.3	114.5	97.0	8.0	.0	
47.3	42.4	6.7	295.4	227.2	66.0	.0	.0	
45.6	38.7	5.8	59.6	177.7	98.0	.0	.0	
42.5	37.0	12.3	134.6	116.2	98.0	83.0	.0	
48.1	38.4	9.5	278.3	346.2	48.0	35.0	.0	
47.0	34.1	3.0	120.0	373.6	15.0	.0	.0	
50.9	45.1	8.9	100.4	169.0	88.0	14.0	.0	
57.6	42.7	10.3	249.2	370.1	31.0	.0	.0	
50.8	33.6	5.1	181.3	393.4	18.0	.0	.0	
52.9	36.2	5.4	99.6	443.0	2.0	.0	.0	
58.2	45.0	10.9	78.3	394.7	13.0	.0	.0	
60.1	43.3	12.8	85.8	363.9	60.0	.0	.0	
61.8	53.8	11.9	163.8	220.0	90.0	112.0	.0	
57.3	50.5	7.8	261.3	199.6	79.0	.0	.0	
53.3	49.0	5.5	213.3	282.2	63.0	7.0	.0	
48.5	34.3	10.8	313.3	425.6	6.0	.0	.0	
40.8	22.2	11.0	158.8	348.0	70.0	.0	.0	
45.6	26.7	15.7	63.8	205.9	98.0	.0	.0	
48.2	42.4	19.1	55.4	137.1	98.0	55.0	.0	
   3    31    1983
57.6	43.7	9.3	290.0	437.1	36.0	8.0	.0	
59.0	46.8	3.9	132.9	465.2	3.0	.0	.0	
63.5	53.3	5.0	97.5	433.8	51.0	.0	.0	
65.5	54.5	9.2	108.8	414.0	68.0	.0	.0	
67.6	60.2	14.8	118.8	211.9	90.0	260.0	.0	
68.4	54.1	8.5	160.0	465.1	48.0	.0	.0	
67.9	61.2	5.6	127.1	348.7	71.0	.0	.0	
64.8	48.9	10.0	236.3	483.4	40.0	.0	.0	
52.6	36.3	10.3	285.4	456.6	33.0	.0	.0	
39.7	29.2	10.7	301.7	224.4	93.0	.0	.0	
43.0	28.3	13.4	310.0	395.3	66.0	.0	.0	
47.0	31.8	11.4	306.3	498.7	11.0	.0	.0	
52.4	30.5	5.7	250.8	484.2	25.0	.0	.0	
57.1	40.8	3.5	111.3	396.8	64.0	.0	.0	
57.1	46.4	5.5	63.3	230.2	75.0	21.0	.0	
58.6	57.4	17.5	77.5	157.8	98.0	61.0	.0	
52.5	51.4	13.8	47.5	153.0	98.0	28.0	.0	
56.4	53.4	7.3	266.3	251.6	86.0	3.0	.0	
59.9	49.6	5.3	200.8	503.5	13.0	.0	.0	
55.7	54.2	6.7	145.8	189.1	67.0	84.0	.0	
48.3	38.6	10.8	281.3	256.4	96.0	.0	.0	
44.7	28.6	8.4	269.6	497.5	33.0	.0	.0	
46.8	29.6	6.1	112.1	303.5	74.0	5.0	.0	
41.1	38.4	12.0	250.4	177.5	85.0	60.0	.0	
46.0	30.0	4.6	173.8	581.7	2.0	.0	.0	
51.1	42.0	13.9	92.5	325.5	58.0	149.0	.0	
65.1	46.6	11.2	214.6	521.9	41.0	28.0	.0	
52.0	35.4	9.8	273.3	545.2	7.0	.0	.0	
49.9	35.3	6.0	229.2	586.9	2.0	.0	.0	
48.9	44.0	5.6	118.3	190.9	80.0	20.0	.0	
51.4	47.4	4.9	174.2	286.2	77.0	10.0	.0	
   4    30    1983
58.4	46.6	10.0	128.3	534.5	25.0	.0	.0	
58.7	44.9	12.1	214.2	418.3	76.0	26.0	.0	
56.6	40.0	8.1	227.5	512.8	48.0	.0	.0	
60.2	39.8	5.3	80.8	550.7	49.0	.0	.0	
65.4	58.4	7.3	117.9	256.5	83.0	11.0	.0	
67.6	64.1	6.3	171.7	252.9	98.0	8.0	.0	
67.0	63.5	8.4	179.6	277.5	98.0	9.0	.0	
65.7	64.9	7.5	111.7	195.3	98.0	186.0	.0	
64.7	58.1	8.7	216.3	402.2	58.0	21.0	.0	
59.2	40.6	8.3	267.9	562.9	10.0	.0	.0	
60.4	41.1	4.8	139.2	628.9	2.0	.0	.0	
64.6	46.1	5.8	95.4	588.4	5.0	.0	.0	
67.7	49.7	9.4	112.9	581.3	20.0	.0	.0	
65.1	60.2	9.0	130.8	229.7	98.0	56.0	.0	
58.6	44.2	9.5	288.3	531.4	49.0	5.0	.0	
