01	31	2013
47.8	43.3	1.1	54.6	91.9	10.9	57	0.0
49.3	43.9	5.2	257.1	231.4	76.9	7	0.0
42.0	35.4	4.1	227.6	192.1	53.1	0	0.0
40.4	26.0	4.5	235.9	233.2	89.8	0	0.0
39.4	25.4	0.8	26.2	233.7	76.0	1	0.0
44.6	35.4	7.1	282.6	133.3	44.3	0	0.0
42.0	29.9	6.4	133.5	236.6	100.0	0	0.0
44.2	34.8	6.3	61.1	103.0	20.3	0	0.0
56.2	45.5	3.9	43.1	237.4	61.5	0	0.0
61.2	53.0	6.9	85.6	119.2	18.7	2	0.0
63.7	61.7	5.0	137.4	114.4	10.3	11	0.0
63.9	58.1	2.5	89.0	221.5	81.8	0	0.0
64.0	59.1	4.4	149.1	155.9	41.1	0	0.0
66.2	61.5	6.2	204.8	147.9	21.9	5	0.0
62.4	58.8	3.7	127.0	100.8	12.4	15	0.0
58.8	58.1	3.3	115.6	103.1	4.4	42	0.0
49.2	48.1	5.8	136.0	104.5	16.7	90	0.0
41.3	30.1	3.7	145.6	255.0	100.0	0	0.0
41.3	27.1	1.9	42.9	257.1	100.0	0	0.0
47.6	32.4	4.7	209.6	259.3	100.0	0	0.0
46.2	28.6	8.0	264.8	261.6	100.0	0	0.0
37.8	13.2	8.4	287.7	263.9	100.0	0	0.0
39.6	20.5	5.1	223.3	266.4	84.4	0	0.0
48.6	26.9	9.1	245.4	268.9	89.6	0	0.0
31.8	15.2	5.1	91.7	118.8	14.4	0	0.0
44.9	27.2	4.6	216.6	274.1	78.1	0	0.0
41.7	29.4	7.7	70.6	223.2	67.2	0	0.0
45.5	35.6	2.8	38.4	114.5	29.0	0	0.0
56.9	50.4	3.3	93.3	165.1	31.3	0	0.0
62.3	57.4	11.1	207.3	123.8	20.0	79	0.0
41.3	24.4	12.7	272.9	288.2	92.7	0	0.0
02	28	2013
38.6	13.5	9.2	286.2	291.2	100.0	0	0.0
37.4	16.9	3.8	156.7	269.5	68.1	5	0.0
44.2	30.5	9.5	280.4	297.4	98.3	0	0.0
