01	31	2002
32.6	12.1	8.3	325.6	233.9	100.0	0	0.0
31.0	22.3	11.6	80.2	234.7	100.0	8	19.5
29.3	20.4	13.6	310.5	220.9	100.0	9	21.6
30.8	15.0	6.5	261.2	236.5	100.0	0	0.0
38.3	17.1	4.5	155.8	237.5	100.0	0	0.0
39.8	33.3	12.9	200.7	238.6	100.0	30	0.0
35.6	24.4	13.3	305.5	239.8	100.0	0	0.0
35.1	18.5	8.1	275.4	241.1	100.0	0	0.0
45.6	29.8	7.3	221.9	242.5	100.0	0	0.0
54.9	43.6	8.0	224.1	207.8	100.0	0	0.0
52.0	40.0	9.3	278.1	209.3	100.0	1	0.0
40.2	33.9	5.2	219.2	247.1	100.0	10	0.0
42.8	26.8	5.8	217.9	248.7	100.0	0	0.0
45.5	35.0	4.5	149.9	250.5	100.0	0	0.0
44.2	28.9	10.0	299.4	252.3	100.0	0	0.0
43.0	23.7	6.5	175.0	254.2	100.0	0	0.0
48.5	31.9	4.6	193.3	256.2	100.0	0	0.0
47.7	41.3	6.5	233.3	258.3	100.0	6	0.0
50.6	47.2	8.7	182.4	222.1	100.0	88	0.0
42.5	33.0	6.7	172.5	262.7	100.0	0	0.0
50.3	37.4	7.7	226.8	264.9	100.0	23	0.0
48.2	31.8	9.1	163.1	267.3	100.0	41	0.0
55.2	53.3	7.0	139.2	269.7	100.0	3	0.0
61.8	58.8	8.2	204.3	272.2	100.0	64	0.0
51.0	41.7	9.7	265.3	274.8	100.0	12	0.0
48.6	35.4	5.8	49.4	277.4	100.0	0	0.0
51.1	38.9	2.0	50.2	280.1	100.0	0	0.0
57.9	49.8	3.0	130.2	282.9	100.0	0	0.0
61.5	57.2	4.6	215.9	285.7	100.0	0	0.0
63.0	56.9	3.2	111.3	288.6	100.0	0	0.0
66.7	60.3	5.1	142.7	291.6	100.0	0	0.0
02	28	2002
57.9	50.2	12.3	264.0	294.6	100.0	3	0.0
42.7	27.6	9.2	255.4	255.8	100.0	0	0.0
41.8	33.8	6.5	159.8	300.8	100.0	3	0.0
39.9	21.8	16.5	311.5	303.9	100.0	0	0.0
35.6	11.2	5.8	154.8	307.2	100.0	0	0.0
34.8	34.0	11.0	90.0	310.4	100.0	151	218.4
38.1	36.8	11.7	221.4	313.8	100.0	10	0.0
44.6	33.4	5.7	214.4	317.1	100.0	0	0.0
50.4	41.3	5.2	97.7	320.6	100.0	0	0.0
57.2	48.9	9.9	205.1	324.1	100.0	0	0.0
43.4	30.9	12.2	290.2	327.6	100.0	0	0.0
43.5	26.9	8.2	281.9	331.1	100.0	0	0.0
47.6	25.9	9.6	316.5	334.7	100.0	0	0.0
46.7	27.9	8.2	161.0	338.4	100.0	0	0.0
50.9	34.9	4.3	112.7	334.2	100.0	0	0.0
51.8	34.5	9.7	288.5	345.9	100.0	0	0.0
46.9	24.5	13.0	312.9	349.7	100.0	0	0.0
46.0	20.4	5.6	112.1	353.6	100.0	0	0.0
49.8	34.5	6.6	137.7	357.5	100.0	0	0.0
55.2	51.8	7.3	179.9	361.4	100.0	24	0.0
56.3	42.0	8.2	268.5	365.4	100.0	3	0.0
46.3	35.6	11.6	306.7	369.4	100.0	0	0.0
43.8	31.0	9.5	253.8	373.4	100.0	0	0.0
48.4	34.2	3.7	99.0	377.4	100.0	0	0.0
53.8	37.0	4.0	112.9	381.4	100.0	0	0.0
46.2	37.2	13.3	264.8	385.5	100.0	0	0.0
26.0	8.7	17.1	300.2	389.6	100.0	0	0.0
30.8	10.8	8.2	305.4	393.8	100.0	0	0.0
03	31	2002
41.7	15.8	8.3	86.5	398.1	100.0	0	0.0
43.9	43.7	12.2	84.6	402.3	100.0	124	0.0
39.2	35.3	13.3	269.1	406.6	100.0	15	0.0
27.4	12.1	12.7	295.2	410.9	100.0	0	0.0
39.2	18.6	4.5	190.2	415.1	100.0	0	0.0
48.9	23.2	3.1	96.7	419.4	100.0	0	0.0
55.4	33.5	3.3	101.0	423.7	100.0	0	0.0
59.6	45.0	7.1	96.7	428.0	100.0	0	0.0
61.3	54.3	9.7	197.9	432.3	100.0	4	0.0
44.7	14.2	16.9	324.0	436.6	100.0	0	0.0
50.2	17.0	9.1	143.5	440.9	100.0	0	0.0
51.0	47.4	9.3	86.2	445.2	100.0	59	0.0
54.8	50.9	9.8	265.3	449.4	100.0	0	0.0
58.7	47.3	4.4	150.8	453.7	100.0	0	0.0
64.1	55.6	3.8	152.5	457.9	100.0	0	0.0
68.8	62.5	5.8	203.4	462.2	100.0	6	0.0
72.8	61.9	6.8	189.2	466.4	100.0	0	0.0
70.3	57.5	7.3	193.1	470.6	100.0	0	0.0
63.4	55.7	10.2	87.3	439.8	100.0	0	0.0
63.0	57.1	9.6	194.0	479.0	100.0	16	0.0
58.8	46.6	13.3	276.4	483.2	100.0	20	0.0
37.6	14.8	15.3	330.3	487.3	100.0	0	0.0
45.3	15.1	5.0	216.5	491.4	100.0	0	0.0
56.9	28.0	3.7	112.1	495.5	100.0	0	0.0
64.2	51.3	4.6	126.7	499.5	100.0	0	0.0
62.5	58.1	8.6	224.5	503.6	100.0	14	0.0
48.0	34.3	14.8	311.7	507.6	100.0	0	0.0
52.9	32.4	6.6	137.3	511.5	100.0	0	0.0
64.2	42.6	7.0	148.8	515.5	100.0	0	0.0
64.0	59.8	5.4	135.1	519.4	100.0	80	0.0
62.7	59.1	6.3	192.5	523.2	100.0	21	0.0
04	30	2002
59.0	43.8	8.0	231.0	527.0	100.0	0	0.0
65.2	48.1	4.5	120.6	530.8	100.0	0	0.0
63.8	51.4	11.4	271.5	534.6	100.0	0	0.0
51.5	32.8	8.9	248.5	538.3	100.0	0	0.0
52.6	28.1	10.5	316.5	542.0	100.0	0	0.0
53.5	24.2	9.7	272.7	545.6	100.0	0	0.0
56.0	33.7	11.3	111.0	549.2	100.0	0	0.0
64.8	51.0	9.9	143.0	552.8	100.0	0	0.0
63.2	59.4	6.5	160.8	556.3	100.0	10	0.0
64.9	59.1	5.7	111.5	559.7	100.0	0	0.0
62.8	58.0	11.4	97.3	563.2	100.0	0	0.0
61.9	59.5	9.8	84.8	566.5	100.0	13	0.0
63.4	61.6	7.9	89.6	569.9	100.0	12	0.0
66.4	61.3	3.9	137.4	573.2	100.0	4	0.0
70.4	61.6	2.8	92.3	576.6	100.0	0	0.0
72.2	62.3	2.7	86.5	579.9	100.0	0	0.0
73.8	62.0	2.6	133.1	583.2	100.0	0	0.0
75.8	58.6	4.2	228.3	586.5	100.0	0	0.0
76.1	59.0	6.3	230.2	589.7	100.0	0	0.0
77.0	61.5	7.8	246.5	592.8	100.0	0	0.0
76.6	61.9	8.8	242.7	595.9	100.0	0	0.0
65.3	51.5	10.8	278.5	599.0	100.0	1	0.0
63.2	37.5	5.5	205.6	602.0	100.0	0	0.0
69.8	49.4	5.0	143.1	604.9	100.0	0	0.0
65.2	50.1	9.4	250.0	607.8	100.0	37	0.0
56.9	37.2	9.8	135.2	610.7	100.0	0	0.0
61.1	51.3	8.7	108.0	613.5	100.0	0	0.0
72.9	64.1	9.5	219.2	616.3	100.0	1	0.0
71.2	54.3	8.8	297.9	619.0	100.0	1	0.0
58.3	54.1	4.5	91.4	621.6	100.0	48	0.0
05	31	2002
