1 31 1992
47.8	37.6	10.7	55.8	96.5	94.2	.0	.0	
49.3	47.7	7.9	90.2	86.5	98.3	31.5	.0	
50.4	45.6	10.8	273.4	121.5	95.4	7.9	.0	
50.6	43.9	12.6	297.4	106.5	76.7	.0	.0	
50.4	44.5	7.5	284.6	87.6	79.6	.0	.0	
50.3	34.2	8.6	295.8	249.9	6.2	.0	.0	
46.5	33.9	3.3	100.2	252.6	.0	.0	.0	
48.7	42.4	3.8	53.8	89.3	73.3	19.7	.0	
55.0	53.2	6.2	155.4	89.4	87.9	11.8	.0	
46.5	31.7	11.8	286.6	117.8	62.5	.0	.0	
41.9	26.1	5.1	226.2	167.1	55.8	.0	.0	
51.1	37.8	5.9	102.6	117.3	88.3	31.5	.0	
61.7	60.4	9.1	142.2	91.6	91.2	322.8	.0	
46.2	33.1	14.0	272.2	132.0	60.0	.0	.0	
37.9	19.6	8.9	285.4	122.2	40.4	.0	.0	
32.3	8.7	10.2	281.8	267.2	13.3	.0	.0	
38.0	12.1	6.1	193.4	100.3	67.5	.0	.0	
39.0	25.5	6.7	243.0	94.9	97.5	66.9	.0	
36.3	28.2	8.1	129.0	129.1	61.7	15.7	.0	
38.1	20.9	6.7	240.6	275.6	.0	.0	.0	
43.2	26.2	2.3	85.4	268.4	23.3	.0	.0	
50.5	31.5	5.2	97.8	136.7	87.9	7.9	.0	
54.9	48.0	11.2	222.6	106.1	90.0	90.6	.0	
42.9	24.1	10.3	250.6	284.9	.0	.0	.0	
42.6	24.7	6.0	139.4	262.3	15.0	.0	.0	
49.6	28.7	3.8	54.2	164.0	63.8	.0	.0	
50.8	39.9	7.7	63.8	102.4	97.5	15.7	.0	
50.3	48.2	9.4	56.6	103.4	100.0	27.6	.0	
54.0	47.9	7.6	51.0	104.3	100.0	3.9	.0	
52.5	47.9	5.3	131.0	107.7	85.8	7.9	.0	
54.8	40.7	8.5	265.4	303.4	19.6	.0	.0	
2 29 1992
50.6	25.3	8.1	275.8	154.4	41.7	.0	.0	
47.1	25.6	4.1	157.0	113.7	53.8	.0	.0	
50.9	31.2	1.6	37.4	248.3	42.1	.0	.0	
49.6	31.4	2.0	56.6	160.3	52.9	.0	.0	
52.9	44.1	13.9	54.2	111.8	100.0	23.6	.0	
45.7	39.3	7.6	75.0	113.1	97.1	23.6	.0	
48.3	33.4	6.6	177.8	311.5	14.6	.0	.0	
40.8	21.5	8.6	291.0	207.1	22.1	.0	.0	
41.0	17.0	6.0	142.2	166.9	45.8	.0	.0	
46.2	23.7	9.8	63.0	312.4	10.8	.0	.0	
49.6	29.4	4.3	95.0	275.2	22.9	.0	.0	
53.9	35.0	3.7	93.4	221.9	62.1	.0	.0	
56.3	47.5	5.8	101.0	122.3	95.0	.0	.0	
57.4	55.9	5.6	114.2	122.8	99.6	7.9	.0	
61.9	59.2	6.9	174.6	135.8	79.6	165.4	.0	
61.5	49.1	4.7	185.0	133.7	69.6	.0	.0	
50.9	46.2	10.0	67.4	126.7	99.6	133.9	.0	
56.5	54.3	7.5	121.8	141.7	99.2	.0	.0	
61.4	42.7	9.8	275.4	363.3	35.8	.0	.0	
52.4	33.6	4.6	198.6	329.6	38.8	.0	.0	
53.4	36.5	3.8	68.2	322.6	47.9	.0	.0	
58.7	50.8	6.7	73.4	133.5	72.1	51.2	.0	
67.2	58.5	7.0	149.0	231.6	71.2	47.2	.0	
62.7	57.4	2.8	74.2	136.3	88.8	.0	.0	
64.3	63.0	7.4	126.2	138.7	90.0	59.1	.0	
52.2	46.9	14.2	257.0	139.1	97.1	3.9	.0	
46.9	31.0	8.9	258.6	283.6	52.9	.0	.0	
55.0	39.0	7.4	158.6	394.9	21.7	.0	.0	
60.3	34.6	7.0	245.8	409.5	.0	.0	.0	
3 31 1992
56.3	36.7	2.2	61.4	413.4	.0	.0	.0	
61.3	43.4	3.3	100.2	335.1	18.8	.0	.0	
64.8	46.0	3.0	133.0	348.0	49.6	.0	.0	
68.4	50.2	6.9	115.0	211.4	79.2	.0	.0	
61.7	57.6	8.6	81.0	150.4	87.5	82.7	.0	
67.1	62.5	7.8	153.8	184.0	90.0	137.8	.0	
70.4	58.7	8.3	222.2	369.0	49.6	.0	.0	
66.0	48.6	2.9	126.6	240.2	44.2	.0	.0	
67.7	48.0	7.8	131.0	322.8	74.6	.0	.0	
59.7	50.4	13.0	212.6	157.6	98.3	86.6	.0	
39.0	15.7	12.4	297.0	170.7	70.0	.0	.0	
47.3	23.0	8.1	210.2	243.8	73.3	.0	.0	
48.4	26.0	11.0	296.2	449.4	31.2	.0	.0	
53.2	30.8	8.3	181.8	452.3	6.2	.0	.0	
54.9	29.9	8.8	186.2	417.0	14.6	.0	.0	
47.6	19.5	5.5	125.0	475.5	.0	.0	.0	
56.5	36.3	5.3	121.0	299.7	65.0	.0	.0	
60.9	55.0	10.3	161.0	169.3	99.2	55.1	.0	
66.0	52.3	12.5	227.0	349.3	61.2	7.9	.0	
52.1	31.8	13.8	299.0	390.9	46.2	.0	.0	
50.5	30.6	5.7	179.0	204.2	70.8	.0	.0	
54.2	47.1	7.5	156.2	175.0	100.0	19.7	.0	
51.8	37.0	10.5	297.0	389.1	47.5	.0	.0	
50.9	29.7	8.2	123.4	508.1	.0	.0	.0	
49.5	43.5	8.3	83.4	179.2	82.5	35.4	.0	
56.9	46.2	8.2	263.4	332.5	56.7	3.9	.0	
58.0	29.0	9.7	259.0	446.6	19.6	.0	.0	
55.7	25.6	5.0	185.0	502.1	30.8	.0	.0	
56.2	41.3	5.0	107.8	184.7	92.1	7.9	.0	
58.5	54.5	7.6	159.4	192.2	86.2	51.2	.0	
54.4	42.5	10.0	273.4	345.9	51.7	.0	.0	
4 30 1992
54.5	40.3	8.5	223.8	352.5	42.1	.0	.0	
48.0	26.3	8.4	285.8	534.9	7.9	.0	.0	
48.4	21.8	7.0	230.2	417.2	30.8	.0	.0	
56.5	30.9	10.1	160.6	521.7	12.9	.0	.0	
55.8	26.8	7.0	98.6	294.5	59.2	.0	.0	
55.1	39.7	7.5	88.6	195.2	97.5	.0	.0	
59.1	55.7	7.3	109.0	197.8	82.5	102.4	.0	
63.6	51.8	5.1	156.6	454.8	51.2	.0	.0	
65.3	54.3	3.8	93.0	234.6	64.2	.0	.0	
69.6	56.6	4.5	81.4	290.7	74.6	.0	.0	
72.5	58.3	7.0	110.2	395.4	65.0	.0	.0	
70.2	60.4	5.9	129.8	398.0	62.5	15.7	.0	
68.8	57.5	9.1	93.0	572.8	4.6	.0	.0	
66.5	52.8	3.6	93.0	473.2	22.9	.0	.0	
69.6	51.0	4.0	100.6	588.4	.0	.0	.0	
70.5	53.9	5.5	121.4	578.2	11.2	.0	.0	
71.0	57.7	5.1	92.6	433.9	45.8	.0	.0	
71.5	56.0	7.3	93.4	542.3	25.4	.0	.0	
68.7	60.8	8.9	103.0	214.0	84.6	11.8	.0	
68.3	63.4	9.4	114.6	211.3	89.2	94.5	.0	
68.9	59.9	8.0	180.2	365.8	60.4	31.5	.0	
67.0	49.6	3.3	113.0	609.7	.0	.0	.0	
70.1	52.1	2.9	96.2	611.4	1.2	.0	.0	
73.0	61.3	6.7	160.6	513.9	19.6	.0	.0	
68.1	50.2	11.1	282.2	240.5	77.1	.0	.0	
54.9	37.6	11.6	296.2	451.6	49.6	.0	.0	
53.2	37.0	11.1	298.2	411.5	47.9	.0	.0	
55.0	37.0	10.9	313.0	601.7	16.7	.0	.0	
57.5	38.8	3.9	171.4	389.1	35.8	.0	.0	
64.4	50.2	6.8	195.4	580.1	25.0	.0	.0	
5 31 1992
73.5	56.3	6.8	228.2	576.1	24.2	.0	.0	
73.1	57.2	7.7	177.0	607.3	14.6	.0	.0	
74.2	58.2	12.0	273.8	523.9	21.2	.0	.0	
69.4	41.3	8.0	252.6	372.1	48.3	.0	.0	
66.1	40.9	7.5	233.8	620.4	15.8	.0	.0	
57.3	44.7	9.2	253.8	387.6	79.6	15.7	.0	
51.7	42.8	8.9	211.4	271.5	92.1	.0	.0	
59.0	45.4	9.4	259.0	287.6	78.8	.0	.0	
65.0	43.7	6.7	142.2	651.2	.0	.0	.0	
68.4	47.7	3.9	123.8	647.2	3.3	.0	.0	
72.3	52.3	4.1	127.8	383.8	49.2	.0	.0	
74.0	56.5	5.1	157.8	484.1	74.6	.0	.0	
71.3	60.3	10.3	275.8	369.3	74.6	15.7	.0	
73.8	59.7	6.2	89.0	609.5	32.9	.0	.0	
75.4	63.2	9.7	65.4	502.7	60.4	.0	.0	
76.1	65.8	8.8	85.8	265.8	85.0	.0	.0	
76.0	60.0	8.4	83.0	624.5	30.0	.0	.0	
76.9	59.1	5.7	66.6	630.1	19.2	.0	.0	
77.6	58.7	4.0	62.6	550.3	33.3	.0	.0	
75.0	64.4	9.5	67.0	446.6	56.7	.0	.0	
71.0	56.5	10.3	57.4	295.6	57.5	.0	.0	
73.6	48.7	7.8	69.8	603.2	28.8	.0	.0	
72.7	46.8	5.2	159.4	496.9	29.6	.0	.0	
76.5	51.4	5.7	215.4	659.0	25.4	.0	.0	
76.6	62.2	8.5	294.2	612.2	29.6	.0	.0	
70.6	60.2	6.6	245.0	320.3	70.4	3.9	.0	
71.6	56.3	6.5	191.0	511.4	77.5	7.9	.0	
69.5	63.8	7.0	101.4	238.3	100.0	7.9	.0	
70.2	67.1	9.1	95.0	247.4	97.1	31.5	.0	
73.4	62.8	10.0	217.4	371.3	72.9	.0	.0	
71.1	51.0	8.4	294.2	658.0	20.8	.0	.0	
6 30 1992
68.8	53.0	5.0	156.2	260.5	62.9	.0	.0	
72.6	59.3	4.9	97.8	282.9	79.6	.0	.0	
71.0	66.4	7.4	106.6	240.2	100.0	35.4	.0	
76.3	62.7	10.4	224.6	550.9	66.2	.0	.0	
77.5	63.1	6.2	211.4	639.9	32.1	.0	.0	
78.7	63.7	3.9	118.2	646.3	11.7	.0	.0	
80.7	67.8	6.1	156.6	424.6	70.4	.0	.0	
76.0	72.9	6.6	138.2	241.3	90.0	98.4	.0	
80.0	72.6	8.6	214.2	412.2	72.1	63.0	.0	
81.6	71.3	6.0	217.4	513.7	56.7	.0	.0	
78.1	72.2	5.8	121.4	276.2	96.7	23.6	.0	
68.2	64.7	10.2	68.2	242.0	100.0	3.9	.0	
69.6	68.3	6.9	76.2	242.1	99.2	31.5	.0	
77.0	69.1	6.3	161.8	422.6	65.0	.0	.0	
79.6	69.3	4.1	112.6	465.8	52.5	.0	.0	
83.1	70.6	4.8	139.0	568.5	43.8	.0	.0	
80.1	70.7	8.6	71.8	355.3	60.4	.0	.0	
80.4	69.1	6.0	135.0	543.7	57.9	3.9	.0	
80.3	68.5	7.8	259.4	641.0	33.8	15.7	.0	
80.5	63.3	7.0	255.8	526.2	38.3	.0	.0	
78.7	64.0	6.8	198.2	656.6	17.5	.0	.0	
74.0	57.0	6.3	164.2	585.5	27.1	.0	.0	
76.9	58.6	6.3	145.8	589.8	38.3	.0	.0	
79.7	58.0	5.5	187.0	675.7	7.9	.0	.0	
82.0	65.3	4.5	150.6	644.6	12.5	.0	.0	
80.9	68.4	6.6	191.4	563.1	41.2	.0	.0	
79.8	69.4	7.6	268.2	449.1	67.5	7.9	.0	
81.4	59.7	6.7	263.4	682.3	17.1	.0	.0	
81.0	66.3	5.2	134.2	541.6	51.2	.0	.0	
78.1	68.5	7.0	139.4	360.0	75.8	3.9	.0	
7 31 1992
75.8	71.1	9.4	183.0	266.0	96.7	118.1	.0	
81.2	72.0	7.7	209.0	341.9	80.8	.0	.0	
79.8	72.6	7.8	241.0	443.0	52.5	39.4	.0	
81.9	68.8	6.8	285.0	564.9	26.7	.0	.0	
79.7	68.9	6.3	172.6	456.1	60.0	.0	.0	
82.5	69.4	9.1	245.0	394.7	69.6	.0	.0	
85.8	71.4	6.1	210.2	647.8	25.0	.0	.0	
87.0	68.3	5.2	176.2	473.0	38.8	.0	.0	
86.3	66.3	5.3	186.6	680.7	2.9	.0	.0	
87.5	69.9	7.0	210.2	655.1	19.2	.0	.0	
87.6	69.1	5.5	186.6	652.5	25.4	.0	.0	
84.8	69.1	6.2	164.6	596.2	47.5	70.9	.0	
84.0	70.3	7.4	194.6	602.8	46.2	.0	.0	
82.2	68.9	9.2	192.6	522.2	41.2	.0	.0	
78.2	71.3	9.1	218.2	392.9	82.9	63.0	.0	
78.1	70.6	7.7	202.6	273.7	96.7	70.9	.0	
75.8	71.5	7.6	187.0	381.1	75.4	7.9	.0	
76.9	71.8	4.9	164.6	309.9	82.5	23.6	.0	
78.0	70.3	3.8	123.4	472.5	62.9	7.9	.0	
79.5	69.4	4.2	122.6	307.4	81.2	3.9	.0	
79.1	71.3	5.4	119.8	379.8	61.2	.0	.0	
78.1	72.6	4.8	107.0	438.8	85.8	255.9	.0	
75.0	73.7	5.4	116.2	281.6	94.2	82.7	.0	
78.1	73.8	4.7	135.0	329.3	75.4	11.8	.0	
82.1	73.4	5.4	185.4	419.1	45.8	.0	.0	
82.9	73.6	7.4	198.2	550.2	30.0	.0	.0	
81.3	75.0	8.9	231.4	360.4	68.8	11.8	.0	
80.1	74.1	7.6	247.4	522.4	56.7	15.7	.0	
80.4	72.0	5.8	214.6	613.8	51.2	27.6	.0	
81.6	71.4	6.3	223.4	492.5	56.7	.0	.0	
81.8	72.2	9.5	237.4	422.7	64.2	.0	.0	
8 31 1992
