01	31	2003
54.2	50.0	8.6	231.1	245.4	100.0	0	0.0
53.3	46.0	9.3	234.7	246.2	100.0	2	0.0
39.2	30.4	14.3	300.8	247.1	100.0	0	0.0
38.6	24.8	5.5	231.2	248.0	100.0	0	0.0
44.4	30.2	3.0	91.7	249.0	100.0	0	0.0
44.8	30.8	7.4	213.9	250.2	100.0	0	0.0
40.6	22.5	0.0	0.0	251.4	100.0	0	0.0
47.0	30.9	3.5	89.6	252.6	100.0	0	0.0
56.2	41.1	6.5	152.1	254.0	100.0	0	0.0
53.3	33.2	10.4	311.5	255.4	100.0	0	0.0
39.5	16.0	8.9	317.8	257.0	100.0	0	0.0
36.1	7.4	6.3	98.8	258.6	100.0	0	0.0
40.8	15.5	4.3	222.3	260.2	100.0	0	0.0
44.4	27.6	6.8	232.9	262.0	100.0	0	0.0
40.2	19.3	5.8	264.2	263.8	100.0	0	0.0
40.9	28.4	7.6	150.7	265.8	100.0	13	0.0
35.1	18.7	12.7	314.6	267.7	100.0	0	0.0
29.5	9.4	5.6	215.8	269.8	100.0	0	0.0
35.7	16.0	4.8	196.2	271.9	100.0	0	0.0
47.7	35.7	6.1	173.0	274.1	100.0	0	0.0
59.1	51.5	7.9	228.5	276.4	100.0	0	0.0
50.3	47.7	5.5	159.8	278.8	100.0	68	0.0
29.1	8.2	15.0	334.0	281.2	100.0	0	0.0
24.7	5.5	6.1	243.8	283.6	100.0	0	0.0
34.4	14.7	1.6	64.8	286.2	100.0	0	0.0
42.0	20.6	7.0	252.5	288.8	100.0	0	0.0
38.4	11.9	5.4	150.4	291.5	100.0	0	0.0
44.6	22.1	3.8	112.6	294.2	100.0	0	0.0
54.7	40.6	5.3	138.8	297.1	100.0	63	0.0
55.0	52.2	6.6	251.2	299.9	100.0	62	0.0
50.4	40.0	5.5	133.3	302.9	100.0	0	0.0
02	28	2003
50.0	36.4	8.6	277.6	305.8	100.0	0	0.0
52.3	38.8	3.4	116.7	308.9	100.0	0	0.0
59.9	52.1	8.3	169.7	312.0	100.0	0	0.0
54.2	38.0	11.9	291.7	315.1	100.0	42	0.0
45.9	17.1	6.0	202.6	318.3	100.0	0	0.0
43.7	29.7	7.6	70.9	321.6	100.0	101	0.0
42.4	35.0	9.6	319.6	324.9	100.0	0	0.0
40.8	19.7	5.2	281.2	328.2	100.0	0	0.0
46.9	23.8	4.2	92.1	331.6	100.0	1	0.0
48.4	38.9	8.4	244.0	335.0	100.0	24	0.0
43.7	29.0	3.6	137.9	338.5	100.0	0	0.0
49.2	30.5	6.0	192.9	342.0	100.0	0	0.0
49.0	24.7	2.6	131.7	345.6	100.0	0	0.0
55.8	35.6	7.9	122.2	310.2	100.0	0	0.0
65.0	54.3	8.1	161.3	303.0	100.0	0	0.0
61.1	59.1	7.5	86.6	356.5	100.0	138	0.0
46.8	43.8	7.7	166.2	360.3	100.0	0	0.0
41.2	33.6	5.3	219.1	364.1	100.0	0	0.0
47.6	38.9	2.4	58.7	328.8	100.0	0	0.0
56.9	45.4	2.4	66.7	371.8	100.0	0	0.0
56.5	52.5	7.3	97.4	375.7	100.0	29	0.0
64.5	57.4	16.2	206.9	284.8	100.0	118	0.0
48.9	34.4	9.2	200.9	342.7	100.0	0	0.0
54.6	45.4	4.5	147.5	387.5	100.0	0	0.0
56.8	42.0	4.2	106.2	391.6	100.0	0	0.0
54.4	47.0	6.9	89.9	395.7	100.0	42	0.0
46.9	45.4	8.6	70.2	387.9	100.0	37	0.0
50.3	44.9	4.3	54.1	349.6	100.0	0	0.0
03	31	2003
49.6	47.3	7.7	71.7	394.1	100.0	26	0.0
51.9	45.8	8.3	278.1	412.3	100.0	1	0.0
48.3	32.5	3.9	120.9	360.0	100.0	0	0.0
52.3	49.5	6.4	90.0	417.5	100.0	6	0.0
60.9	58.3	3.6	140.2	368.2	100.0	2	0.0
64.9	59.8	8.2	218.8	341.4	100.0	74	0.0
57.6	51.3	4.1	89.8	433.2	100.0	157	0.0
57.4	50.8	7.6	103.0	373.4	100.0	0	0.0
64.7	53.8	3.5	107.3	441.6	100.0	1	0.0
58.5	36.1	3.4	160.9	443.1	100.0	0	0.0
57.7	40.4	2.4	104.3	417.3	100.0	0	0.0
64.0	46.9	2.6	80.0	420.8	100.0	0	0.0
67.8	56.6	6.3	162.8	392.2	100.0	35	0.0
63.4	59.1	7.2	104.5	462.5	100.0	32	0.0
54.4	51.5	11.2	70.2	466.7	100.0	36	0.0
56.2	52.4	5.3	87.6	470.8	100.0	0	0.0
57.9	55.7	11.3	84.2	474.9	100.0	46	0.0
62.3	59.0	4.4	64.3	475.3	100.0	1	0.0
67.6	63.4	9.6	124.8	446.8	100.0	43	0.0
69.2	58.6	5.3	112.5	487.2	100.0	60	0.0
64.1	48.8	8.4	259.1	402.2	100.0	0	0.0
62.7	48.4	6.4	237.6	474.9	100.0	0	0.0
60.2	45.8	4.2	193.9	462.6	100.0	0	0.0
63.3	40.1	4.8	147.9	503.2	100.0	0	0.0
63.5	45.6	4.5	107.6	402.6	100.0	0	0.0
66.3	51.9	5.4	154.6	511.0	100.0	0	0.0
68.2	56.0	8.7	92.1	514.9	100.0	0	0.0
64.8	59.1	7.2	77.7	518.7	100.0	0	0.0
60.0	53.0	8.5	240.9	522.5	100.0	6	0.0
47.8	32.1	12.9	326.5	526.3	100.0	34	0.0
47.1	24.6	5.4	218.3	462.1	100.0	0	0.0
04	30	2003
56.8	40.5	6.0	154.5	468.2	100.0	0	0.0
62.2	44.8	6.0	159.6	537.4	100.0	0	0.0
64.6	52.1	4.5	145.4	541.0	100.0	0	0.0
65.7	58.9	5.2	170.8	544.6	100.0	20	0.0
68.4	63.4	5.2	176.2	548.1	100.0	15	0.0
70.8	64.4	4.6	94.9	551.6	100.0	4	0.0
66.8	65.2	6.2	115.2	532.8	100.0	112	0.0
62.9	62.4	4.6	103.3	558.5	100.0	44	0.0
54.8	52.1	9.0	276.8	561.9	100.0	0	0.0
45.1	40.0	12.6	303.1	565.2	100.0	5	0.0
58.1	44.4	8.5	312.5	568.5	100.0	0	0.0
64.1	41.8	5.1	245.4	571.8	100.0	0	0.0
67.5	47.3	3.0	116.7	551.6	100.0	0	0.0
70.0	50.2	1.5	48.4	549.1	100.0	0	0.0
69.6	53.4	5.0	90.7	534.0	100.0	0	0.0
68.9	56.1	6.5	144.6	584.8	100.0	0	0.0
67.2	60.4	5.8	156.9	587.9	100.0	5	0.0
70.1	58.4	3.8	51.7	532.0	100.0	0	0.0
64.1	59.1	8.9	88.3	594.1	100.0	0	0.0
70.4	63.0	6.0	96.2	597.1	100.0	4	0.0
69.2	66.3	6.2	195.3	600.1	100.0	23	0.0
65.0	45.2	9.0	306.2	603.0	100.0	0	0.0
62.2	44.2	4.6	110.0	605.9	100.0	0	0.0
61.1	51.9	7.0	93.5	608.8	100.0	60	0.0
62.6	59.7	8.2	168.0	611.5	100.0	133	0.0
64.7	56.1	7.8	268.5	614.3	100.0	0	0.0
67.7	55.3	4.2	102.1	617.0	100.0	0	0.0
70.3	57.1	3.4	70.2	543.6	100.0	0	0.0
72.2	58.5	2.0	65.0	622.2	100.0	0	0.0
74.0	60.1	3.8	74.6	624.7	100.0	0	0.0
05	31	2003
73.9	64.3	5.0	150.9	627.2	100.0	32	0.0
72.4	62.9	5.9	172.2	556.2	100.0	71	0.0
67.0	61.7	3.9	148.4	632.0	100.0	9	0.0
72.5	63.1	3.6	107.5	634.3	100.0	0	0.0
77.0	68.0	9.6	195.6	636.6	100.0	0	0.0
80.1	70.8	10.1	192.6	621.1	100.0	0	0.0
79.2	69.8	8.6	194.4	641.0	100.0	9	0.0
81.3	69.9	5.7	153.1	643.2	100.0	1	0.0
79.1	68.7	5.4	166.5	645.3	100.0	0	0.0
80.0	70.1	7.6	221.1	628.9	100.0	0	0.0
74.5	68.9	9.3	253.9	649.5	100.0	21	0.0
70.3	53.2	8.5	288.8	651.5	100.0	0	0.0
68.2	51.1	5.1	233.8	653.5	100.0	0	0.0
64.7	59.8	2.7	99.0	655.4	100.0	9	0.0
69.5	65.0	4.0	114.1	652.3	100.0	42	0.0
74.9	68.9	1.9	50.5	659.0	100.0	0	0.0
78.7	69.1	5.2	115.2	506.7	100.0	0	0.0
72.9	67.8	8.3	135.1	662.5	100.0	39	0.0
69.4	65.5	11.7	84.2	664.2	100.0	1	0.0
68.0	62.3	8.9	74.1	665.8	100.0	0	0.0
73.0	66.2	5.5	99.8	667.4	100.0	75	0.0
68.8	67.1	5.2	85.8	668.9	100.0	173	0.0
69.9	63.2	4.6	82.3	670.3	100.0	0	0.0
73.1	62.4	2.8	129.3	651.0	100.0	0	0.0
75.2	62.1	2.6	97.1	673.1	100.0	0	0.0
75.0	66.2	5.6	244.3	674.4	100.0	0	0.0
71.2	56.2	7.4	320.9	675.7	100.0	1	0.0
71.0	54.1	7.2	297.9	676.9	100.0	0	0.0
74.5	53.8	9.8	257.5	678.1	100.0	0	0.0
72.0	53.6	5.3	249.6	679.2	100.0	0	0.0
79.4	66.4	10.5	227.1	680.3	100.0	3	0.0
06	30	2003
