01	31	1997
55.4	54.3	6.5	84.7	66.9	6.3	5	0.0
56.6	53.1	4.8	177.8	162.4	41.5	0	0.0
61.9	57.4	8.1	254.2	130.6	40.7	0	0.0
62.9	60.8	7.3	208.3	85.3	17.0	0	0.0
59.8	52.3	9.6	246.9	178.5	46.7	32	0.0
49.5	37.0	8.4	268.8	133.1	45.6	1	0.0
44.0	39.9	4.5	182.0	175.6	55.6	31	0.0
35.5	28.3	10.9	74.0	74.8	17.5	52	105.4
35.4	34.3	9.7	148.6	83.7	0.0	42	107.3
39.4	29.8	14.0	248.0	192.1	37.1	2	0.0
27.7	15.0	10.1	282.9	201.4	92.3	0	0.0
32.6	18.4	5.4	279.8	202.8	93.8	0	0.0
34.6	21.1	4.2	174.0	204.2	98.8	0	0.0
36.7	20.4	5.5	75.2	205.9	86.9	0	0.0
42.8	28.8	7.8	107.9	154.2	41.2	13	0.0
38.0	29.7	14.3	263.0	171.4	41.7	13	0.0
23.3	1.2	11.4	284.0	210.9	100.0	0	0.0
25.9	4.5	10.7	277.2	212.7	100.0	0	0.0
33.9	14.5	4.5	200.8	150.9	50.6	0	0.0
43.1	25.5	7.9	243.2	216.5	100.0	0	0.0
51.3	33.3	4.8	129.0	218.5	100.0	0	0.0
53.3	48.4	5.9	146.4	131.1	26.9	3	0.0
57.1	49.1	4.9	203.1	207.3	65.4	1	0.0
54.9	52.0	7.1	138.0	112.5	10.2	16	0.0
49.9	38.9	10.2	268.3	226.4	76.7	12	0.0
41.6	23.6	6.6	147.8	229.5	100.0	0	0.0
49.0	36.4	8.1	84.9	146.6	18.3	0	0.0
54.9	50.3	7.9	244.6	194.3	32.5	17	0.0
41.5	28.6	11.9	66.0	98.8	0.6	1	0.0
41.0	37.6	5.0	104.3	98.9	20.0	7	0.0
45.0	33.4	6.2	243.8	208.6	100.0	0	0.0
02	28	1997
53.0	39.9	6.2	232.6	244.5	100.0	0	0.0
53.0	50.5	1.9	95.2	125.5	43.8	0	0.0
55.6	53.9	4.1	75.4	142.4	21.1	5	0.0
58.0	55.5	6.6	113.5	239.5	44.8	1	0.0
51.9	43.7	9.3	236.9	254.7	64.5	6	0.0
41.9	33.8	4.6	91.8	258.5	99.4	0	0.0
49.9	39.0	2.7	43.0	231.9	40.6	2	0.0
45.9	43.2	8.5	205.9	126.8	24.5	44	0.0
42.0	36.4	4.9	128.9	93.6	1.1	0	0.0
40.4	37.5	3.5	143.8	94.7	3.6	6	0.0
35.5	26.1	7.3	279.4	227.0	78.8	0	0.0
37.9	28.4	4.7	224.2	274.2	75.6	0	0.0
37.1	35.6	14.4	71.6	116.0	0.0	42	0.0
36.4	36.1	5.8	97.2	99.1	0.0	44	0.0
45.4	32.5	9.0	278.8	286.3	72.6	3	0.0
44.0	26.0	3.9	166.5	289.6	100.0	0	0.0
47.2	30.9	6.5	159.5	292.9	100.0	0	0.0
51.1	39.8	5.4	117.5	291.4	96.2	0	0.0
57.2	50.2	3.6	118.2	287.8	93.1	0	0.0
61.4	53.7	6.2	88.8	245.5	56.9	0	0.0
62.6	60.2	9.9	173.1	160.6	10.7	24	0.0
54.4	46.1	10.2	268.5	292.4	61.1	0	0.0
43.4	29.1	3.5	109.5	311.2	98.8	0	0.0
47.3	29.2	3.7	61.0	352.5	88.7	0	0.0
49.7	34.9	5.5	102.9	250.5	65.1	0	0.0
47.1	45.8	6.0	63.5	135.4	17.6	7	0.0
61.6	60.4	6.6	168.1	186.7	20.1	8	0.0
63.3	63.2	5.4	111.6	136.9	0.0	77	0.0
03	31	1997
66.9	62.9	5.5	143.8	190.1	44.4	0	0.0
67.1	60.3	5.6	169.1	257.6	41.7	0	0.0
67.9	57.6	11.8	232.9	356.1	57.4	0	0.0
62.5	49.3	4.5	210.5	338.4	96.2	0	0.0
63.8	56.7	7.0	165.2	326.7	57.6	14	0.0
51.0	33.1	12.7	297.1	413.6	86.4	0	0.0
50.8	29.1	5.6	195.8	356.1	100.0	0	0.0
56.9	38.6	3.9	117.2	339.6	88.1	0	0.0
62.2	47.8	5.9	122.8	344.4	78.8	0	0.0
66.3	55.1	7.6	252.8	326.8	68.1	0	0.0
66.2	51.0	8.6	279.8	367.9	95.0	0	0.0
61.9	42.5	4.8	104.5	374.7	100.0	0	0.0
58.0	54.1	10.2	104.2	178.1	29.4	22	0.0
63.6	59.4	9.8	232.5	227.6	29.1	9	0.0
47.9	27.2	11.1	301.8	385.8	100.0	0	0.0
44.8	26.2	4.0	116.5	389.5	100.0	0	0.0
52.5	32.2	4.3	110.2	390.2	77.5	0	0.0
63.4	50.8	5.2	159.8	321.4	47.5	0	0.0
61.8	58.7	6.6	215.8	254.6	48.0	1	0.0
58.1	50.9	5.0	145.9	378.2	56.2	0	0.0
57.2	49.6	3.4	72.5	383.7	76.0	0	0.0
64.0	42.5	10.1	276.5	417.4	100.0	0	0.0
56.3	35.2	5.5	215.2	414.9	100.0	0	0.0
55.8	36.4	9.2	81.2	396.3	90.6	0	0.0
59.2	54.0	6.7	83.3	239.9	16.2	15	0.0
62.1	51.8	8.7	258.5	389.6	61.8	6	0.0
57.3	40.3	3.1	109.8	429.1	100.0	0	0.0
56.5	53.1	2.6	60.0	211.1	37.8	5	0.0
70.1	53.1	10.3	264.4	431.6	80.2	0	0.0
64.8	46.2	7.1	204.2	439.3	85.5	3	0.0
52.6	32.2	14.1	304.9	499.7	91.3	0	0.0
04	30	1997
53.3	26.1	5.8	143.0	446.1	100.0	0	0.0
53.6	30.6	2.8	67.1	382.6	100.0	0	0.0
59.7	34.8	2.7	134.2	452.8	100.0	0	0.0
63.2	44.0	5.0	160.2	456.0	100.0	0	0.0
68.3	45.3	8.2	162.8	456.9	82.5	0	0.0
67.9	61.9	9.1	191.3	335.9	45.2	0	0.0
62.7	42.1	11.5	279.5	465.6	87.5	1	0.0
56.6	30.6	6.4	215.0	467.7	98.8	0	0.0
60.2	32.8	8.9	300.0	464.2	77.6	0	0.0
48.5	29.5	7.5	89.0	416.9	100.0	0	0.0
57.2	45.7	8.4	106.5	413.1	55.6	0	0.0
65.4	61.4	8.3	212.2	255.8	27.4	14	0.0
56.1	41.8	12.6	288.8	483.8	93.8	0	0.0
47.5	34.7	5.2	139.5	486.6	100.0	0	0.0
54.9	40.2	3.5	95.7	483.5	83.3	0	0.0
60.4	43.4	4.3	165.0	482.0	95.0	0	0.0
53.9	34.5	12.9	284.1	481.1	87.1	0	0.0
49.1	28.3	9.9	280.8	492.3	97.5	0	0.0
58.1	47.6	6.9	210.2	437.8	61.5	12	0.0
60.9	49.5	6.0	229.5	499.1	85.8	0	0.0
64.1	56.6	7.3	182.8	447.3	76.2	0	0.0
64.5	61.7	6.5	216.5	382.9	44.2	31	0.0
55.9	52.7	7.8	234.4	267.9	32.5	9	0.0
54.3	42.2	5.4	238.8	497.1	91.7	0	0.0
57.1	44.9	3.0	138.5	501.6	86.2	0	0.0
53.2	48.8	9.7	66.2	238.8	35.2	12	0.0
52.6	52.6	10.5	78.5	225.6	1.4	87	0.0
58.4	56.6	5.7	142.2	228.8	18.5	16	0.0
61.8	56.6	4.2	158.6	362.3	45.2	0	0.0
64.1	56.8	4.6	114.0	502.1	81.8	0	0.0
05	31	1997
66.9	53.0	8.2	237.5	460.8	76.9	0	0.0
65.4	49.6	7.1	130.0	520.9	79.4	0	0.0
