01	31	1996
58.1	57.1	3.5	81.5	245.4	100.0	37	0.0
62.8	59.4	8.9	179.8	246.2	100.0	9	0.0
40.8	32.9	13.1	290.2	247.1	100.0	0	0.0
37.5	28.1	5.1	220.4	248.0	100.0	0	0.0
41.4	35.8	2.6	47.9	249.0	100.0	0	0.0
48.7	43.3	6.1	98.8	250.2	100.0	23	0.0
31.6	25.4	16.6	285.2	251.4	100.0	13	10.2
28.9	14.7	14.0	305.0	252.6	100.0	0	0.0
36.0	21.2	7.8	238.8	254.0	100.0	0	0.0
43.2	30.8	6.0	252.1	255.4	100.0	0	0.0
41.3	30.9	5.8	108.3	257.0	100.0	24	0.0
42.2	33.1	13.0	297.9	258.6	100.0	0	0.0
43.7	34.0	5.8	251.7	260.2	100.0	0	0.0
47.1	38.0	1.8	67.1	262.0	100.0	0	0.0
51.2	45.5	1.2	60.0	263.8	100.0	0	0.0
56.1	49.8	5.2	75.8	265.8	100.0	0	0.0
55.2	52.1	10.0	78.1	267.7	100.0	0	0.0
62.3	59.3	12.0	151.5	269.8	100.0	45	0.0
32.1	21.8	14.7	302.2	271.9	100.0	15	0.0
32.5	19.5	5.3	153.8	274.1	100.0	0	0.0
40.1	30.0	5.2	130.4	276.4	100.0	0	0.0
41.3	31.2	5.7	66.2	278.8	100.0	0	0.0
50.9	43.0	7.2	127.1	281.2	100.0	0	0.0
54.9	41.7	13.1	268.3	283.6	100.0	15	0.0
40.9	23.1	6.5	192.1	286.2	100.0	0	0.0
52.6	29.8	11.6	120.1	288.8	100.0	0	0.0
48.9	33.4	10.9	290.5	291.5	100.0	57	0.0
38.7	20.0	5.1	122.9	294.2	100.0	0	0.0
46.4	34.7	4.1	61.9	297.1	100.0	0	0.0
54.5	52.6	3.3	86.4	299.9	100.0	13	0.0
51.1	47.7	9.4	286.1	302.9	100.0	4	0.0
02	29	1996
39.5	34.3	3.5	133.1	305.8	100.0	6	0.0
43.3	42.4	7.8	163.0	308.9	100.0	93	1.7
26.5	21.1	7.3	188.8	312.0	100.0	0	0.0
19.4	5.9	13.1	316.7	315.1	100.0	0	0.0
22.5	7.4	3.5	175.4	318.3	100.0	0	0.0
36.9	19.0	0.6	20.4	321.6	100.0	0	0.0
43.2	27.0	2.8	70.0	324.9	100.0	0	0.0
51.7	32.7	4.3	115.4	328.2	100.0	0	0.0
62.8	55.5	9.5	239.6	331.6	100.0	0	0.0
55.4	52.6	2.8	91.0	335.0	100.0	0	0.0
59.7	43.6	11.1	244.6	338.5	100.0	0	0.0
43.7	22.9	11.7	308.3	342.0	100.0	0	0.0
43.1	26.1	6.4	221.9	345.6	100.0	0	0.0
54.6	34.7	10.5	228.3	349.1	100.0	0	0.0
57.4	48.4	9.7	269.0	352.8	100.0	0	0.0
37.0	23.0	13.7	301.2	356.5	100.0	0	0.0
36.2	19.3	8.8	264.6	360.3	100.0	0	0.0
