01	31	1997
60.1	59.0	2.2	89.8	197.7	66.6	0	0.0
61.1	57.5	3.1	130.0	156.0	59.8	0	0.0
61.0	58.2	3.6	147.0	89.4	39.5	0	0.0
66.9	59.6	8.2	171.5	153.4	22.7	0	0.0
64.4	54.0	8.3	229.2	202.4	64.2	0	0.0
55.2	42.6	5.0	197.7	212.5	54.0	0	0.0
45.7	38.2	5.8	150.6	105.6	13.0	4	0.0
41.1	34.7	12.0	71.3	107.8	4.3	16	0.0
40.7	37.8	10.2	199.3	88.9	2.1	17	0.0
42.3	30.4	13.3	249.2	223.6	65.8	0	0.0
32.2	10.2	8.3	321.9	257.0	83.3	0	0.0
36.5	14.5	6.1	276.7	258.6	100.0	0	0.0
39.0	13.7	6.8	197.1	260.1	96.9	0	0.0
44.1	20.6	4.0	57.9	205.1	42.7	0	0.0
50.6	37.2	8.6	125.8	124.9	45.8	28	0.0
42.2	30.1	15.2	309.7	152.7	40.8	22	0.0
28.0	1.7	10.2	330.8	267.7	100.0	0	0.0
30.5	4.8	8.0	263.5	269.8	91.7	0	0.0
40.5	19.8	7.0	207.1	237.0	59.4	0	0.0
44.1	27.6	3.2	115.8	274.1	100.0	0	0.0
51.3	32.2	2.7	76.7	276.4	91.7	0	0.0
53.8	43.7	7.8	165.9	260.8	68.4	0	0.0
57.5	49.1	3.8	140.3	258.1	50.3	0	0.0
59.4	56.6	7.7	171.1	127.2	12.1	31	0.0
56.3	35.9	8.0	282.1	284.9	81.1	0	0.0
45.8	25.3	7.0	121.7	288.8	100.0	0	0.0
55.0	41.4	8.9	112.1	213.7	55.2	0	0.0
55.6	51.3	7.1	226.1	149.4	11.5	22	0.0
45.9	36.3	8.2	91.7	108.1	13.0	7	0.0
42.9	38.7	5.2	142.1	105.0	12.0	9	0.0
45.5	33.4	4.1	106.8	269.2	98.9	0	0.0
02	28	1997
49.8	45.4	3.4	100.4	159.7	42.9	0	0.0
59.8	57.2	1.5	73.5	146.3	24.5	0	0.0
61.8	58.3	3.4	104.0	158.2	55.0	1	0.0
63.2	56.0	6.2	131.7	268.6	78.3	0	0.0
58.4	44.7	8.6	302.5	318.3	69.8	3	0.0
48.0	33.4	4.5	107.8	321.6	100.0	0	0.0
56.8	42.2	6.1	104.8	316.6	55.2	1	0.0
51.7	43.9	11.4	286.2	139.7	4.0	25	0.0
42.9	34.5	4.5	91.9	143.6	41.1	0	0.0
43.2	37.4	6.2	223.9	146.3	7.3	5	0.0
40.2	24.2	6.7	286.9	338.5	70.8	0	0.0
38.4	30.8	3.3	156.0	300.6	64.1	26	0.0
42.6	41.1	12.8	86.3	120.9	0.0	49	0.0
41.5	40.8	5.8	146.2	122.2	0.0	78	0.0
48.3	31.6	8.6	281.7	352.8	71.9	10	0.0
46.0	25.7	3.2	115.4	356.5	100.0	0	0.0
51.2	28.4	4.8	151.2	360.3	100.0	0	0.0
54.0	42.6	5.7	95.8	359.5	96.9	0	0.0
61.0	53.9	3.2	87.1	302.8	75.0	0	0.0
65.6	58.9	6.4	101.7	188.5	47.2	1	0.0
65.9	62.3	11.6	182.6	166.3	8.6	77	0.0
56.5	45.1	9.2	291.5	345.7	63.4	0	0.0
53.1	27.8	5.5	75.7	342.7	98.4	0	0.0
59.7	34.0	5.9	57.9	355.4	67.7	0	0.0
53.3	38.4	7.1	73.8	299.2	38.5	0	0.0
56.8	52.5	7.9	132.1	150.9	19.0	0	0.0
67.4	64.6	7.1	165.9	161.1	8.5	6	0.0
69.1	67.4	5.6	149.5	171.0	17.7	30	0.0
03	31	1997
72.3	64.5	8.2	168.4	317.4	39.2	0	0.0
72.3	63.6	7.4	151.3	348.3	40.1	0	0.0
72.2	55.8	13.9	235.7	386.4	59.9	0	0.0
62.5	49.6	2.6	98.8	420.7	100.0	0	0.0
67.2	58.5	9.1	181.5	312.8	36.5	8	0.0
51.9	32.5	10.5	312.7	429.1	86.5	5	0.0
52.2	25.9	6.9	69.2	433.2	100.0	0	0.0
54.4	41.3	1.5	21.7	437.4	100.0	0	0.0
50.5	48.1	4.3	86.9	411.7	93.8	0	0.0
49.7	53.6	5.7	180.8	427.2	76.6	0	0.0
