01	31	2013
51.2	47.4	3.9	126.5	96.2	7.1	63	0.0
45.0	39.9	9.9	319.1	153.8	17.4	3	0.0
39.8	31.5	10.3	312.1	127.0	31.6	0	0.0
39.0	22.1	8.3	317.7	226.3	80.7	0	0.0
40.8	24.0	4.0	188.3	137.8	25.5	1	0.0
44.2	36.0	7.7	299.7	132.7	17.5	0	0.0
44.4	29.4	6.5	128.8	221.8	61.5	0	0.0
46.7	34.9	9.2	89.3	115.7	14.1	0	0.0
57.2	47.8	7.5	89.4	145.3	14.6	0	0.0
61.5	55.5	8.8	106.0	120.8	9.4	2	0.0
64.5	61.4	7.5	166.4	115.2	15.8	1	0.0
66.0	58.7	6.3	179.6	147.1	24.9	0	0.0
66.1	58.9	8.9	173.4	114.0	12.7	1	0.0
59.0	56.9	7.9	235.9	123.1	7.4	44	0.0
57.1	55.2	3.6	116.1	115.8	13.5	27	0.0
59.7	57.6	6.3	222.2	111.4	6.0	44	0.0
45.9	43.3	11.7	229.4	98.2	15.9	38	0.0
42.9	26.9	5.7	170.8	258.3	100.0	0	0.0
44.5	26.7	3.5	137.1	228.9	64.6	0	0.0
49.4	32.7	6.5	261.0	261.9	81.2	0	0.0
46.2	29.6	10.9	312.5	190.4	57.8	0	0.0
36.5	14.8	11.8	317.9	258.0	84.4	0	0.0
42.7	23.9	7.7	286.9	226.0	42.7	0	0.0
48.5	27.7	11.2	289.6	194.2	35.4	0	0.0
39.6	20.5	8.9	110.3	120.8	12.7	0	0.0
46.0	28.3	8.5	302.5	191.8	34.9	0	0.0
45.8	30.9	9.9	105.6	137.9	20.3	0	0.0
49.1	38.3	6.1	92.5	152.7	32.3	0	0.0
59.9	52.0	6.8	119.0	192.2	29.1	1	0.0
61.1	56.5	16.0	210.3	124.0	10.0	93	0.0
41.2	24.5	14.0	276.2	282.5	75.5	0	0.0
02	28	2013
38.5	15.4	12.5	267.9	277.5	70.3	0	0.0
39.8	18.4	4.5	145.1	253.4	66.2	7	0.0
44.8	30.3	10.9	288.1	292.7	81.8	0	0.0
42.4	26.7	3.8	179.4	138.6	30.2	0	0.0
51.1	40.2	4.0	179.8	195.0	29.9	0	0.0
55.1	37.0	4.5	165.5	297.3	69.0	0	0.0
47.6	39.9	11.9	69.2	128.0	9.2	34	0.0
48.0	42.6	7.6	215.6	176.0	38.1	0	0.0
46.2	28.9	6.0	204.0	305.2	72.9	0	0.0
51.6	40.2	10.5	123.4	156.9	14.8	69	0.0
55.2	52.8	6.5	215.6	136.3	9.2	79	0.0
48.4	41.5	7.2	187.3	165.0	13.5	28	0.0
46.1	40.8	10.6	216.6	138.5	15.7	3	0.0
45.1	32.0	6.6	263.8	273.1	58.9	0	0.0
49.2	33.5	8.0	280.0	300.8	70.8	0	0.0
38.2	20.4	14.1	319.2	254.7	44.8	0	0.0
35.3	13.6	7.9	253.5	349.7	100.0	0	0.0
44.6	22.2	7.4	135.2	250.2	57.3	0	0.0
47.9	32.0	10.9	241.3	229.2	41.9	28	0.0
41.6	13.9	10.7	295.2	228.8	46.9	0	0.0
49.9	21.7	7.2	164.3	293.2	43.2	2	0.0
43.2	40.6	14.1	85.7	157.0	7.6	104	0.0
46.3	43.5	6.5	133.5	151.4	9.7	92	0.0
52.0	35.0	6.8	292.5	374.0	64.4	0	0.0
46.7	32.4	14.0	74.8	154.5	7.6	3	0.0
43.6	37.9	12.9	144.2	200.8	18.8	114	0.0
49.2	32.0	12.5	268.1	296.9	36.5	0	0.0
41.9	28.4	14.3	300.4	277.9	48.4	0	0.0
03	31	2013
38.6	25.9	11.1	307.1	179.8	14.1	0	0.0
36.3	26.1	13.0	306.5	170.5	13.0	0	0.0
34.2	19.4	12.4	312.9	287.1	52.1	0	0.0
44.5	21.8	5.8	251.9	295.8	44.8	0	0.0
54.1	42.1	15.9	234.9	235.6	19.8	10	0.0
37.8	23.0	17.9	313.1	261.4	52.1	0	0.0
43.6	27.0	8.8	330.8	368.1	70.3	0	0.0
47.7	24.5	5.7	235.4	424.1	89.1	0	0.0
51.8	26.9	7.1	127.7	261.4	38.0	0	0.0
59.9	35.1	9.1	140.0	323.0	39.1	0	0.0
57.2	51.1	11.7	179.7	212.2	15.2	59	0.0
47.9	33.9	14.1	311.8	423.2	64.4	1	0.0
45.9	25.2	13.7	301.9	434.0	91.2	0	0.0
42.4	17.6	10.7	324.0	439.4	81.2	0	0.0
57.0	34.0	8.6	226.5	423.4	76.0	0	0.0
64.4	38.1	12.1	240.2	356.3	51.0	0	0.0
62.0	48.9	9.0	224.2	227.6	43.2	0	0.0
57.3	52.9	8.7	164.9	232.2	12.5	54	0.0
54.3	32.8	11.5	282.7	461.2	53.0	3	0.0
49.1	21.0	10.0	309.4	308.2	44.8	0	0.0
41.0	17.8	10.6	312.9	326.7	44.8	0	0.0
44.8	25.3	5.3	149.4	238.9	10.9	0	0.0
50.1	44.4	7.9	100.3	203.8	6.4	68	0.0
49.6	44.8	12.3	135.9	208.0	14.6	69	0.0
39.6	23.1	19.4	297.1	400.7	38.5	0	0.0
36.3	23.0	14.5	308.8	254.2	33.3	0	0.0
41.9	23.4	9.2	301.5	505.8	93.2	0	0.0
49.2	25.4	7.6	312.5	501.8	87.5	0	0.0
56.5	31.0	4.6	126.0	439.0	52.6	0	0.0
59.9	42.6	6.2	154.8	332.4	20.8	18	0.0
62.0	54.5	9.4	235.8	325.6	15.8	26	0.0
04	30	2013
62.4	45.8	8.5	301.7	505.0	61.8	30	0.0
56.5	33.9	8.5	312.1	397.2	56.2	0	0.0
52.8	33.2	10.4	144.3	258.5	19.8	25	0.0
42.9	39.9	16.1	82.0	218.9	5.9	44	0.0
51.1	39.7	7.7	259.7	403.4	45.6	27	0.0
59.4	37.0	6.8	171.2	413.9	60.9	0	0.0
62.6	45.4	6.8	164.6	386.8	53.1	0	0.0
