01	31	2018
11.8	22.0	10.0	48.1	194.9	59.9	0	0.0
15.1	7.5	5.0	159.8	111.5	36.5	0	0.0
27.1	11.0	9.3	240.0	215.1	91.2	0	0.0
29.8	14.7	6.5	125.6	181.6	48.4	0	0.0
37.2	19.9	4.7	77.1	202.6	65.6	0	0.0
41.1	26.3	10.1	105.6	144.6	40.6	0	0.0
47.2	42.0	16.5	216.1	111.5	29.4	7	0.0
41.1	31.7	6.5	217.3	197.3	70.3	0	0.0
42.0	35.9	13.8	162.6	163.0	40.1	0	0.0
47.4	41.6	21.9	172.9	170.0	40.5	2	0.0
32.0	24.0	23.5	297.9	132.7	48.3	0	0.0
22.4	5.7	13.3	259.4	185.6	62.5	0	0.0
25.9	7.1	8.4	182.9	211.8	42.7	0	0.0
35.0	15.2	10.3	194.4	182.3	52.6	0	0.0
27.1	14.3	17.9	208.4	120.5	42.4	0	0.0
12.3	0.0	13.2	293.3	233.1	87.5	0	0.0
17.3	2.9	6.8	162.5	238.0	100.0	0	0.0
31.0	8.2	12.2	185.2	238.9	87.5	0	0.0
41.7	25.2	15.9	179.4	176.3	42.7	0	0.0
55.8	44.1	18.7	177.2	233.3	64.2	0	0.0
57.2	40.9	19.0	205.8	186.2	57.5	0	0.0
41.1	22.7	20.1	287.1	161.6	61.5	0	0.0
38.4	15.9	7.8	265.6	245.6	93.2	0	0.0
40.3	19.0	7.8	221.9	254.0	100.0	0	0.0
48.2	16.8	16.4	186.0	255.6	84.4	1	0.0
51.7	41.4	17.0	182.6	149.9	23.2	0	0.0
46.5	20.3	11.5	194.4	215.4	67.9	0	0.0
43.6	15.3	7.5	226.5	256.9	87.5	0	0.0
31.5	14.8	10.9	222.5	263.9	86.5	0	0.0
40.3	18.9	16.0	168.1	196.3	52.6	0	0.0
54.0	25.2	14.9	201.2	226.8	54.2	0	0.0
02	28	2018
41.6	19.9	18.8	32.5	200.6	37.5	0	0.0
34.4	7.2	10.4	121.0	235.6	53.6	0	0.0
40.6	23.2	12.0	147.5	234.3	64.6	0	0.0
30.4	19.0	15.7	110.0	220.6	58.9	0	0.0
