01	31	1996
38.1	33.1	14.3	85.6	183.6	85.4	0	0.0
31.9	30.2	13.9	333.6	206.6	91.7	1	2.5
30.1	24.5	10.2	231.2	209.0	91.7	0	0.0
35.4	28.0	9.7	146.9	209.9	95.8	0	0.0
28.7	23.3	13.1	36.9	204.9	85.4	0	0.0
21.5	12.6	15.1	190.6	212.0	93.8	0	0.0
15.0	1.8	7.9	263.3	213.2	100.0	0	0.0
28.6	12.6	12.0	191.2	214.4	100.0	0	0.0
41.6	26.4	3.8	117.5	215.8	100.0	0	0.0
40.8	29.5	6.1	94.6	217.2	100.0	0	0.0
46.5	28.2	13.0	313.3	218.7	100.0	3	0.0
46.4	27.3	6.2	215.8	220.3	100.0	0	0.0
50.4	29.5	4.8	136.2	222.0	100.0	0	0.0
53.4	31.0	6.8	154.2	223.7	100.0	0	0.0
39.1	32.6	9.2	120.3	200.2	91.7	0	0.0
51.2	43.8	11.0	157.7	227.4	95.8	0	0.0
62.0	54.5	19.4	181.8	203.7	95.8	26	0.0
15.4	8.2	21.2	324.8	205.6	92.7	8	19.0
13.0	5.0	8.3	207.1	233.6	100.0	0	0.0
29.7	17.7	7.9	155.0	235.8	100.0	0	0.0
36.1	27.4	10.9	176.2	238.1	100.0	0	0.0
42.2	39.9	10.7	157.7	213.7	91.7	0	0.0
31.1	27.0	10.1	284.0	215.9	87.5	0	0.0
32.9	19.6	4.7	149.9	245.4	100.0	0	0.0
46.9	24.6	18.1	181.2	247.9	100.0	0	0.0
31.4	18.5	18.4	274.0	250.6	95.8	0	0.0
30.7	13.9	6.9	227.1	253.3	100.0	0	0.0
42.6	22.5	18.0	183.3	228.0	91.7	0	0.0
28.9	13.5	12.0	195.8	258.9	100.0	0	0.0
19.1	6.0	16.6	87.9	261.8	89.6	0	0.0
11.7	2.6	10.8	93.2	264.8	100.0	0	0.0
02	29	1996
17.2	13.3	8.6	136.7	267.8	90.3	4	23.3
14.4	5.8	13.5	103.8	270.9	91.7	0	0.0
3.8	0.0	8.8	167.3	274.0	91.7	0	0.0
11.8	2.2	5.9	126.2	277.2	100.0	0	0.0
28.0	14.7	8.5	125.8	280.5	100.0	0	0.0
33.9	28.4	6.2	113.6	276.4	97.9	0	0.0
55.5	48.4	10.4	196.8	287.5	94.4	0	0.0
57.4	43.4	9.0	179.2	291.0	100.0	0	0.0
53.9	39.2	5.2	177.1	294.6	100.0	0	0.0
55.1	37.6	10.9	192.1	298.3	100.0	0	0.0
43.2	14.4	12.0	301.7	302.0	100.0	0	0.0
40.8	16.5	4.8	190.8	305.8	100.0	0	0.0
52.9	18.6	9.2	220.8	309.6	100.0	0	0.0
53.2	27.4	5.8	169.2	313.4	100.0	0	0.0
41.1	22.8	17.2	327.1	317.3	100.0	0	0.0
27.9	8.4	10.1	257.5	321.2	100.0	0	0.0
43.3	18.4	11.8	186.2	325.2	100.0	0	0.0
43.0	26.2	8.5	132.9	329.2	100.0	0	0.0
53.2	31.0	6.2	225.4	333.3	100.0	0	0.0
59.8	34.5	4.0	89.6	337.4	100.0	0	0.0
59.1	38.2	3.8	175.0	341.5	100.0	0	0.0
65.8	40.3	9.5	220.8	345.6	100.0	0	0.0
62.8	26.9	13.3	260.6	349.8	100.0	0	0.0
52.2	19.8	7.9	153.8	354.0	100.0	0	0.0
61.5	46.0	11.5	173.3	358.2	100.0	0	0.0
68.4	61.1	13.2	185.0	362.5	100.0	0	0.0
40.7	27.9	14.2	295.3	366.7	100.0	1	0.0
