01	31	2015
29.3	21.1	4.8	172.4	111.1	14.6	0	0.0
34.3	30.8	3.5	88.8	108.1	10.8	19	5.5
38.0	34.1	8.0	207.1	107.0	13.7	8	0.0
23.5	9.2	16.4	263.2	212.8	71.3	0	0.0
29.2	13.5	11.1	139.6	212.3	74.5	0	0.0
35.9	20.6	9.3	145.0	209.1	76.6	0	0.0
23.3	5.8	18.4	108.5	164.6	59.4	0	0.0
23.0	4.7	11.6	167.9	181.1	76.6	0	0.0
28.2	6.4	12.2	182.1	197.1	65.6	0	0.0
30.1	7.4	12.4	167.1	123.1	29.2	0	0.0
35.2	31.4	9.8	149.4	115.3	16.3	1	0.0
32.2	23.0	14.7	263.2	113.9	22.0	0	0.0
28.9	10.6	7.9	56.2	192.2	50.0	0	0.0
33.5	13.2	3.4	188.8	119.9	20.8	0	0.0
42.3	23.1	6.2	263.1	234.1	84.4	0	0.0
45.0	22.5	9.0	160.4	228.9	91.2	0	0.0
47.9	28.0	13.0	272.3	222.0	80.7	0	0.0
50.8	20.4	11.7	183.8	193.1	69.8	0	0.0
53.3	21.5	3.5	117.3	226.9	57.3	0	0.0
51.0	30.4	10.9	57.3	222.1	56.2	0	0.0
42.2	31.4	10.4	147.7	147.1	29.5	28	0.0
41.3	30.7	10.0	69.8	128.1	21.2	31	0.0
38.0	25.0	7.1	264.8	243.6	65.6	0	0.0
45.5	29.3	9.1	273.3	247.3	80.7	0	0.0
50.4	28.2	18.1	303.8	249.6	77.1	0	0.0
50.5	29.9	6.2	218.3	256.3	95.8	0	0.0
57.4	34.3	7.0	232.3	250.7	77.6	0	0.0
60.2	39.6	10.8	211.2	199.9	64.1	0	0.0
49.5	30.2	16.3	230.4	194.8	38.5	0	0.0
42.0	24.6	6.6	67.9	173.7	28.1	0	0.0
42.8	35.5	10.8	160.0	136.0	17.0	46	0.0
02	28	2015
37.3	27.4	22.7	314.1	203.4	41.8	2	0.0
26.8	12.5	9.6	232.5	272.9	87.5	0	0.0
40.8	25.4	12.2	179.2	264.3	75.5	0	0.0
36.0	28.8	14.1	134.5	138.0	35.8	0	0.0
29.1	14.5	8.9	117.1	263.9	64.1	0	0.0
43.7	29.5	16.0	186.2	260.2	70.3	0	0.0
54.6	40.9	14.5	174.4	295.9	100.0	0	0.0
57.6	37.7	8.3	232.7	279.0	89.1	0	0.0
54.9	36.8	8.1	165.0	302.8	100.0	0	0.0
52.8	38.1	10.8	125.6	306.3	100.0	0	0.0
45.1	31.7	14.9	129.8	207.8	54.7	0	0.0
38.0	19.7	7.2	62.3	267.0	64.1	0	0.0
49.1	25.6	9.7	193.1	308.0	71.3	0	0.0
54.3	30.8	11.1	168.1	317.5	96.3	0	0.0
35.7	18.6	13.2	51.8	173.7	28.5	1	2.9
27.8	18.4	13.5	233.1	238.5	37.9	7	29.8
36.5	21.5	8.7	222.4	241.4	47.7	0	0.0
34.1	15.4	7.4	117.5	267.2	59.4	0	0.0
37.0	15.4	12.6	133.3	303.8	71.9	0	0.0
44.5	37.2	13.8	158.7	176.4	35.1	0	0.0
45.6	34.3	13.1	140.0	276.5	36.3	0	0.0
31.1	20.7	19.9	27.7	180.8	19.8	0	0.0
21.1	11.7	12.2	125.0	198.1	17.5	4	29.4
28.7	17.9	5.4	235.4	299.0	42.7	0	0.0
41.1	26.0	5.5	182.7	335.0	50.0	0	0.0
27.0	7.3	20.7	168.8	268.4	34.1	0	0.0
19.5	6.2	10.9	56.6	228.0	24.6	2	10.7
23.6	18.3	5.2	81.0	181.2	16.2	7	39.6
03	31	2015
30.5	24.9	6.3	138.2	183.2	17.4	0	0.0
33.3	26.3	7.9	98.7	198.1	17.2	0	0.0
46.7	39.3	13.8	207.2	253.0	21.7	0	0.0
30.0	21.8	17.8	86.7	202.0	26.5	5	24.1
26.4	12.0	6.3	264.0	397.5	95.3	0	0.0
39.2	22.4	11.0	195.8	403.8	100.0	0	0.0
48.1	27.4	8.6	185.4	297.3	54.7	0	0.0
53.5	36.4	9.5	159.0	320.5	33.3	0	0.0
48.6	45.4	5.8	79.5	208.2	14.2	45	0.0
53.9	44.0	4.6	169.5	351.0	52.4	0	0.0
58.6	40.6	4.3	196.9	419.2	96.3	0	0.0
59.9	39.4	5.7	118.8	394.3	75.5	0	0.0
53.9	47.9	9.6	158.8	226.6	24.6	15	0.0
57.8	39.9	12.4	267.7	261.0	32.3	0	0.0
56.7	43.8	4.6	126.5	348.8	67.2	0	0.0
63.5	44.0	12.3	189.4	325.1	42.2	0	0.0
59.0	42.1	13.6	166.0	322.5	34.4	2	0.0
53.6	46.0	5.6	185.0	257.6	25.0	2	0.0
52.3	49.0	9.4	54.3	217.5	18.1	29	0.0
51.9	42.6	5.2	129.3	243.8	18.1	0	0.0
55.2	46.2	3.8	102.8	244.4	18.1	0	0.0
59.5	49.5	5.8	173.1	408.4	54.0	0	0.0
63.0	49.7	12.5	162.1	430.5	70.8	0	0.0
67.9	48.6	12.3	196.9	466.5	60.4	0	0.0
64.6	51.7	17.6	206.3	371.3	37.0	17	0.0
49.8	33.2	16.2	273.5	471.5	68.8	0	0.0
49.8	34.8	9.6	165.5	315.8	34.4	0	0.0
60.1	41.8	8.4	148.3	489.1	76.6	0	0.0
63.0	43.9	12.0	169.4	453.5	78.1	0	0.0
62.9	42.9	6.9	164.4	410.4	58.3	0	0.0
68.5	57.6	8.4	173.8	419.9	46.9	44	0.0
04	30	2015
68.7	57.8	15.3	161.3	444.1	55.2	6	0.0
73.2	58.6	13.9	194.0	427.9	52.1	0	0.0
59.6	38.3	20.6	188.6	430.8	40.7	0	0.0
52.7	26.2	8.6	104.0	462.8	52.6	0	0.0
52.8	47.1	14.7	163.0	263.9	16.1	3	0.0
67.7	60.1	15.6	173.7	342.0	27.9	1	0.0
74.9	63.7	17.7	182.7	435.7	57.3	0	0.0
72.0	63.6	17.5	182.8	252.9	22.9	2	0.0
