1 31 1991
30.2	24.5	8.1	160.2	216.7	.0	.0	.0	
29.2	26.1	11.5	62.6	76.2	86.7	.0	.0	
20.6	14.7	11.3	99.0	76.5	100.0	.0	.0	
25.9	23.2	8.4	116.2	76.9	100.0	.0	10.0	
36.0	34.0	11.3	170.2	77.3	100.0	23.6	.0	
27.9	24.4	14.4	177.0	77.7	100.0	.0	.0	
25.2	20.5	9.0	201.4	78.1	99.2	.0	.0	
31.8	30.7	7.4	136.6	78.6	100.0	.0	.0	
33.9	32.7	10.6	39.0	79.1	100.0	.0	.0	
32.0	31.1	8.0	213.4	79.6	100.0	31.5	20.0	
29.5	25.9	9.2	311.0	80.2	71.2	.0	.0	
31.2	24.7	6.9	208.2	226.4	3.8	.0	.0	
42.0	30.7	10.4	166.6	95.3	50.0	.0	.0	
44.6	37.9	9.4	191.0	84.9	79.2	.0	.0	
42.0	35.8	13.3	328.2	161.5	52.1	15.7	.0	
40.0	31.0	6.1	173.0	235.3	5.4	.0	.0	
43.8	31.6	6.3	204.6	210.9	51.7	.0	.0	
44.5	39.7	6.5	194.6	149.7	84.6	3.9	.0	
44.2	39.6	9.0	171.8	176.4	53.8	.0	.0	
35.7	23.9	17.7	224.2	96.0	92.5	.0	.0	
29.1	14.2	10.5	217.4	221.8	44.6	.0	.0	
34.4	24.7	9.2	166.6	250.7	3.8	.0	.0	
39.2	24.1	8.8	118.6	214.6	44.2	.0	.0	
37.7	20.7	7.5	138.2	255.9	11.7	.0	.0	
34.0	29.1	13.2	188.2	90.5	66.2	.0	.0	
27.9	16.5	7.7	164.6	255.7	41.2	.0	.0	
40.5	29.5	10.7	159.8	193.7	50.0	.0	.0	
36.8	34.4	7.7	163.4	101.5	75.8	.0	.0	
31.2	27.4	19.5	239.4	94.2	100.0	.0	.0	
26.6	10.9	9.9	264.2	263.0	35.0	.0	.0	
38.8	15.7	10.4	175.8	275.0	3.8	.0	.0	
2 28 1991
44.0	24.6	11.6	181.0	232.2	32.5	.0	.0	
47.6	28.1	10.9	174.6	113.8	84.6	.0	.0	
54.2	38.5	13.4	168.6	204.6	60.8	.0	.0	
55.6	51.1	8.6	172.2	100.5	98.3	.0	.0	
53.1	41.9	8.6	136.2	117.0	77.9	.0	.0	
48.5	32.3	9.7	303.8	293.4	8.3	.0	.0	
47.5	32.8	8.7	302.2	296.8	.0	.0	.0	
47.5	30.0	5.5	244.6	300.2	.0	.0	.0	
52.4	33.0	7.5	165.0	224.3	33.8	.0	.0	
45.3	32.4	10.9	175.4	278.7	41.2	.0	.0	
51.2	30.5	9.1	178.6	147.0	52.1	.0	.0	
58.3	44.0	10.9	186.2	132.0	79.2	.0	.0	
57.8	32.2	12.3	303.4	309.1	28.3	.0	.0	
46.4	19.5	15.7	239.8	290.0	28.3	.0	.0	
30.1	-1.6	12.9	185.4	306.4	11.2	.0	.0	
39.3	18.7	21.0	169.8	116.7	72.5	.0	.0	
61.8	42.1	17.5	187.8	323.6	42.9	.0	.0	
52.0	36.2	14.4	231.4	242.0	35.0	.0	.0	
38.7	22.0	16.2	205.8	302.6	27.9	.0	.0	
