01	31	1999
33.6	30.9	7.7	142.1	207.3	100.0	11	5.9
23.0	14.6	18.6	332.4	172.4	100.0	0	0.0
15.3	3.1	12.8	311.4	173.1	100.0	0	0.0
18.4	5.5	5.6	244.0	179.6	100.0	0	0.0
31.8	17.4	11.1	168.5	174.9	100.0	0	0.0
40.1	30.3	7.7	148.0	175.8	100.0	0	0.0
28.0	24.5	9.4	163.3	176.9	100.0	0	0.8
24.1	21.8	13.0	335.8	178.0	100.0	1	3.7
19.1	11.2	6.7	168.8	179.2	100.0	0	0.0
31.4	20.0	4.8	148.7	217.2	100.0	0	0.0
43.1	29.0	12.7	183.5	181.8	100.0	0	0.0
54.1	46.9	12.9	186.8	183.2	100.0	0	0.0
26.4	21.9	15.2	261.6	184.6	100.0	0	0.0
32.5	23.1	7.6	190.9	186.2	100.0	0	0.0
45.1	29.6	13.7	182.5	187.8	100.0	0	0.0
43.4	32.7	4.6	113.5	189.4	100.0	0	0.0
46.5	37.6	5.6	182.2	191.2	100.0	0	0.0
44.9	20.8	7.9	254.2	193.0	100.0	0	0.0
51.4	28.9	9.9	245.5	194.9	100.0	0	0.0
47.6	36.9	6.4	168.7	196.8	100.0	0	0.0
59.3	48.5	9.0	169.5	198.8	100.0	0	0.0
39.4	37.8	14.0	284.0	240.4	100.0	38	61.8
37.4	31.9	8.7	267.2	203.0	100.0	9	22.4
43.5	34.6	10.4	219.8	205.2	100.0	0	0.0
36.7	32.0	7.8	165.0	207.4	100.0	0	0.0
48.7	41.2	10.8	142.1	250.6	100.0	0	0.0
60.3	52.7	11.9	193.8	253.3	100.0	0	0.0
45.1	35.7	12.9	42.9	221.2	100.0	0	0.0
40.1	37.9	12.0	34.1	217.1	100.0	21	0.0
44.0	43.0	8.8	211.3	261.8	100.0	99	0.0
40.7	39.7	7.2	281.4	222.2	100.0	1	0.0
02	28	1999
45.4	40.4	9.5	198.6	224.9	100.0	0	0.0
46.5	28.8	9.8	219.7	201.9	100.0	0	0.0
50.1	32.1	12.4	244.0	230.3	100.0	0	0.0
47.7	28.2	6.6	188.8	233.2	100.0	0	0.0
56.1	38.4	13.0	174.8	236.0	100.0	0	0.0
61.6	58.3	8.9	207.1	240.7	100.0	37	0.0
46.1	43.4	6.3	198.5	241.9	100.0	5	0.0
51.0	42.9	5.6	107.0	244.9	100.0	0	0.0
59.1	50.1	7.4	166.9	248.0	100.0	0	0.0
65.5	58.9	15.5	172.2	214.7	100.0	0	0.0
51.5	40.0	20.1	272.6	301.2	100.0	11	0.0
39.1	19.7	11.7	290.5	304.9	100.0	0	0.0
38.3	19.1	5.6	238.8	260.6	100.0	0	0.0
49.6	25.3	15.3	177.6	247.7	100.0	0	0.0
57.7	38.1	15.6	183.0	267.2	100.0	0	0.0
48.0	36.3	12.4	233.3	223.0	100.0	1	0.0
45.9	30.8	7.9	132.8	273.9	100.0	0	0.0
46.1	35.2	8.3	162.5	245.9	100.0	3	0.0
40.0	34.2	6.5	205.5	331.4	100.0	0	0.0
43.9	36.2	9.3	224.6	284.2	100.0	0	0.0
37.3	25.7	9.8	173.8	339.3	100.0	0	0.0
36.6	23.4	15.1	163.0	291.2	100.0	0	0.0
44.7	28.2	12.1	235.5	246.6	100.0	0	0.0
50.6	30.0	10.8	174.0	298.3	100.0	0	0.0
58.1	46.6	5.9	85.8	301.9	100.0	0	0.0
66.6	58.6	17.7	184.4	305.5	100.0	0	0.0
59.5	41.4	14.9	273.1	296.5	100.0	0	0.0
53.3	24.7	5.1	225.8	312.7	100.0	0	0.0
03	31	1999
59.8	30.1	5.0	165.2	316.4	100.0	0	0.0
52.7	35.1	13.6	195.2	376.0	100.0	1	0.0
40.4	17.4	7.4	203.6	327.5	100.0	0	0.0
52.1	23.2	16.7	169.2	327.4	100.0	0	0.0
60.7	48.6	14.1	194.3	388.4	100.0	0	0.0
41.9	32.6	12.2	71.5	334.7	100.0	0	0.0
38.0	24.8	11.9	99.2	338.4	100.0	0	0.0
45.6	40.9	17.8	194.4	342.1	100.0	67	0.0
43.5	32.1	9.2	240.0	345.8	100.0	0	0.0
43.0	34.5	7.8	104.2	349.5	100.0	0	0.0
43.5	34.8	11.5	95.0	353.2	100.0	0	0.0
38.2	36.1	10.8	88.6	362.4	100.0	62	0.0
33.9	32.9	11.6	44.4	366.5	100.0	26	56.7
34.6	24.8	11.5	251.3	364.7	100.0	1	2.6
43.7	27.7	6.3	136.5	368.6	100.0	0	0.0
57.5	35.7	15.3	188.0	372.4	100.0	0	0.0
60.5	47.4	12.6	153.6	382.5	100.0	0	0.0
49.2	28.8	12.7	45.0	380.0	100.0	2	0.0
47.6	38.8	7.6	117.0	383.8	100.0	9	0.0
47.6	42.7	7.2	260.5	387.6	100.0	2	0.0
50.3	32.1	5.9	119.5	391.4	100.0	0	0.0
58.9	40.5	13.1	183.4	395.2	100.0	7	0.0
43.4	37.8	11.0	208.2	398.9	100.0	0	0.0
51.1	39.3	8.1	96.8	468.9	100.0	0	0.0
48.6	27.8	9.5	60.0	406.4	100.0	0	0.0
46.2	24.7	6.4	148.8	410.1	100.0	0	0.0
47.6	35.9	11.6	172.0	413.8	100.0	5	0.0
50.5	45.2	4.2	111.6	425.8	100.0	5	0.0
58.1	46.7	4.6	119.2	421.1	100.0	0	0.0
57.7	46.7	10.3	147.5	424.7	100.0	0	0.0
60.0	51.8	15.7	185.3	497.3	100.0	0	0.0
04	30	1999
66.4	57.3	18.1	185.2	431.8	100.0	0	0.0
69.1	63.3	13.0	170.0	435.3	100.0	0	0.0
61.7	57.2	7.9	172.7	509.0	100.0	11	0.0
61.1	46.6	7.7	100.4	442.3	100.0	2	0.0
66.2	48.4	17.7	219.9	445.7	100.0	1	0.0
61.2	42.2	6.2	133.9	449.1	100.0	0	0.0
68.3	53.9	12.6	194.0	452.5	100.0	0	0.0
72.5	51.0	18.0	217.6	455.8	100.0	0	0.0
63.0	46.0	8.4	227.5	459.1	100.0	0	0.0
67.0	34.3	12.2	254.0	462.3	100.0	0	0.0
59.4	38.8	7.2	248.0	465.6	100.0	0	0.0
60.3	40.5	5.1	150.9	468.9	100.0	0	0.0
60.8	48.4	11.6	139.4	545.7	100.0	7	0.0
55.4	53.6	10.9	140.8	475.3	100.0	38	0.0
49.1	33.5	21.5	326.9	478.4	100.0	0	0.0
46.5	29.4	14.4	298.1	493.5	100.0	0	0.0
48.1	31.9	10.6	287.0	484.6	100.0	0	0.0
58.3	32.0	8.0	208.8	487.6	100.0	0	0.0
69.2	42.6	7.6	147.0	490.6	100.0	0	0.0
71.2	55.0	14.8	175.9	493.6	100.0	0	0.0
71.4	59.3	22.8	197.8	452.6	100.0	0	0.0
68.6	62.3	13.6	132.9	588.5	100.0	12	0.0
55.4	52.3	11.9	56.0	502.1	100.0	1	0.0
55.7	52.8	8.5	56.5	524.2	100.0	30	0.0
59.7	58.7	8.8	142.0	584.8	100.0	153	0.0
61.9	59.8	6.4	240.4	587.8	100.0	52	0.0
63.3	54.4	7.1	212.6	512.9	100.0	0	0.0
58.1	52.4	8.0	149.4	534.2	100.0	0	0.0
59.2	52.3	8.8	67.2	518.0	100.0	0	0.0
63.6	48.5	7.3	70.0	520.5	100.0	0	0.0
05	31	1999
63.2	47.0	7.8	90.5	523.0	100.0	0	0.0
64.5	51.2	13.8	167.8	525.4	100.0	0	0.0
69.8	62.6	15.3	178.8	618.9	100.0	12	0.0
67.9	57.4	13.7	193.6	610.3	100.0	90	0.0
62.8	49.0	9.3	229.1	611.1	100.0	3	0.0
61.1	41.8	13.0	274.2	534.5	100.0	0	0.0
62.8	42.1	10.0	236.4	615.8	100.0	0	0.0
69.7	53.8	5.0	123.5	538.7	100.0	0	0.0
73.1	58.5	11.6	162.0	540.8	100.0	0	0.0
68.3	61.0	13.0	154.9	542.8	100.0	18	0.0
67.2	62.8	8.8	205.5	564.0	100.0	9	0.0
61.3	52.8	9.4	235.9	629.4	100.0	5	0.0
65.2	46.7	2.8	63.8	548.5	100.0	0	0.0
70.0	55.6	11.4	145.0	633.6	100.0	0	0.0
76.4	65.9	14.8	168.4	552.1	100.0	0	0.0
77.2	69.2	15.1	181.2	553.9	100.0	0	0.0
64.9	60.6	9.8	206.8	657.2	100.0	50	0.0
63.2	51.3	4.4	169.8	557.2	100.0	0	0.0
67.1	54.9	7.7	128.0	562.3	100.0	0	0.0
70.7	59.7	11.0	164.1	641.2	100.0	0	0.0
70.4	64.2	6.1	142.7	646.6	100.0	38	0.0
71.1	64.4	6.1	119.6	563.2	100.0	25	0.0
68.7	60.4	11.3	279.1	564.4	100.0	36	0.0
70.0	57.0	7.1	236.8	566.0	100.0	0	0.0
68.4	62.6	4.7	137.3	648.6	100.0	51	0.0
66.3	53.5	5.1	102.4	568.5	100.0	0	0.0
66.0	51.4	3.9	102.2	569.7	100.0	0	0.0
68.0	55.5	4.5	145.3	503.0	100.0	0	0.0
70.5	62.1	7.1	108.2	572.0	100.0	0	0.0
74.1	66.6	8.8	174.8	560.4	100.0	0	0.0
72.8	65.2	10.5	138.3	578.7	100.0	24	0.0
06	30	1999
77.4	68.3	11.5	220.2	575.0	100.0	8	0.0
75.1	64.7	5.0	92.1	580.7	100.0	0	0.0
81.5	70.7	11.8	174.5	576.8	100.0	3	0.0
81.7	70.0	15.5	187.8	577.7	100.0	0	0.0
81.7	69.7	16.6	184.0	578.5	100.0	0	0.0
77.1	68.2	12.4	186.0	579.2	100.0	27	0.0
78.5	68.4	8.7	147.0	579.9	100.0	1	0.0
80.7	68.8	9.8	178.3	688.9	100.0	1	0.0
80.0	68.8	11.7	175.8	564.0	100.0	1	0.0
71.5	67.3	7.0	162.9	664.0	100.0	8	0.0
74.4	68.3	4.6	111.7	518.1	100.0	0	0.0
76.7	69.8	4.4	145.6	582.8	100.0	0	0.0
74.0	68.0	9.2	256.3	665.5	100.0	1	0.0
72.0	55.6	10.4	109.8	583.6	100.0	0	0.0
69.8	58.5	6.6	162.5	584.0	100.0	0	0.0
65.7	61.5	8.9	92.4	606.3	100.0	35	0.0
65.7	52.7	8.0	81.6	549.1	100.0	0	0.0
68.9	55.5	8.5	119.3	689.2	100.0	0	0.0
67.4	60.7	9.3	129.0	607.2	100.0	35	0.0
70.4	66.8	6.9	118.3	585.0	100.0	22	0.0
76.2	69.3	7.2	163.0	590.4	100.0	0	0.0
75.5	68.7	10.3	162.2	590.1	100.0	10	0.0
74.9	69.5	9.5	208.9	595.4	100.0	23	0.0
72.2	69.1	8.1	149.7	585.1	100.0	16	0.0
73.0	68.9	4.7	129.2	589.9	100.0	0	0.0
79.1	72.1	7.8	165.3	589.7	100.0	0	0.0
85.2	75.7	13.7	183.9	671.7	100.0	0	0.0
81.7	74.1	10.1	209.3	666.7	100.0	3	0.0
73.8	64.6	7.9	87.1	589.7	100.0	0	0.0
75.5	69.4	11.0	168.0	588.5	100.0	31	0.0
07	31	1999
77.5	72.7	8.7	166.4	665.8	100.0	24	0.0
83.8	73.0	17.2	184.6	610.5	100.0	0	0.0
84.2	71.2	16.0	187.5	582.8	100.0	0	0.0
83.5	71.9	10.4	189.5	582.4	100.0	0	0.0
84.3	71.8	10.9	186.8	581.9	100.0	0	0.0
85.3	71.9	4.3	157.5	581.3	100.0	0	0.0
81.0	73.8	3.9	181.6	580.7	100.0	1	0.0
83.8	72.5	6.8	148.0	580.1	100.0	0	0.0
85.6	71.9	11.3	190.5	579.4	100.0	0	0.0
75.0	64.8	11.7	156.8	582.5	100.0	0	0.0
73.1	62.2	7.1	86.0	577.9	100.0	0	0.0
70.6	58.0	3.9	94.3	577.0	100.0	0	0.0
73.6	60.5	4.4	93.5	576.2	100.0	0	0.0
82.2	66.7	11.2	176.8	575.3	100.0	0	0.0
84.3	64.2	14.2	175.8	580.1	100.0	0	0.0
83.5	68.5	12.4	182.8	573.3	100.0	0	0.0
83.6	69.8	7.5	169.7	507.5	100.0	0	0.0
84.6	70.7	7.6	173.8	571.2	100.0	0	0.0
86.8	70.5	9.2	194.5	570.1	100.0	0	0.0
85.9	70.3	8.2	184.0	568.9	100.0	0	0.0
85.2	70.1	9.7	195.2	567.7	100.0	0	0.0
85.5	71.0	9.9	199.2	566.5	100.0	0	0.0
88.8	68.9	9.0	212.0	565.1	100.0	0	0.0
90.0	67.3	8.1	170.7	585.3	100.0	0	0.0
