01	31	1998
48.9	32.9	20.1	176.1	172.6	58.9	0	0.0
61.3	52.9	22.4	179.0	109.6	25.0	0	0.0
62.2	55.7	19.3	188.3	125.1	19.3	6	0.0
35.6	34.7	12.5	263.0	92.4	12.5	73	78.0
43.5	42.7	4.8	144.0	109.7	20.8	14	0.0
42.0	40.9	14.1	301.0	84.8	6.2	0	0.0
32.5	31.2	17.2	345.9	79.8	4.2	10	25.0
32.0	30.7	10.9	321.5	80.3	8.3	0	0.0
34.7	32.5	9.1	134.9	90.5	34.4	0	0.0
30.0	27.9	8.8	147.4	88.4	4.2	0	0.0
33.6	32.1	6.3	56.2	80.8	8.3	0	0.0
35.5	33.8	10.1	161.6	97.1	6.2	0	0.0
26.9	24.2	9.5	201.0	106.0	16.7	0	0.0
31.2	29.1	8.9	296.7	82.6	13.5	0	0.0
34.5	28.6	4.8	162.5	230.7	88.5	0	0.0
35.7	31.3	10.1	197.5	182.4	65.6	0	0.0
43.2	33.1	9.4	168.8	189.8	42.7	0	0.0
40.2	32.1	16.3	236.6	130.9	36.6	0	0.0
37.0	27.3	10.8	158.3	230.4	80.2	0	0.0
46.6	37.2	18.3	173.3	164.0	37.5	0	0.0
36.6	28.1	13.2	223.9	134.3	32.3	0	0.0
31.6	23.5	11.5	306.9	119.9	36.5	0	0.0
34.0	27.6	4.9	184.2	114.9	46.9	0	0.0
38.8	26.9	7.5	156.2	229.8	82.3	0	0.0
45.1	36.2	11.3	140.2	113.9	13.5	20	0.0
43.7	40.0	9.8	275.4	169.2	47.2	1	0.0
43.8	35.7	10.0	174.1	254.6	66.2	0	0.0
49.0	36.4	8.0	212.5	141.2	36.5	0	0.0
45.7	34.6	6.2	215.0	266.1	93.8	0	0.0
46.3	34.5	8.7	131.2	263.9	87.5	0	0.0
49.1	45.3	13.5	139.6	116.6	21.9	54	0.0
02	28	1998
48.1	42.5	9.5	269.1	265.6	54.2	9	0.0
44.4	34.6	6.2	71.5	269.0	78.1	0	0.0
36.8	34.4	12.8	290.7	111.2	16.1	0	0.0
35.7	29.8	9.3	81.9	157.5	15.6	0	0.0
33.3	26.3	12.0	190.3	101.2	12.8	0	0.0
33.9	22.2	12.5	325.4	283.4	83.3	0	0.0
38.0	23.6	6.0	185.0	281.7	75.0	0	0.0
44.8	33.3	9.3	122.7	138.6	18.8	2	0.0
48.3	42.1	14.5	137.1	212.9	38.0	0	0.0
43.6	38.1	18.4	322.7	107.2	6.1	0	0.0
44.9	33.0	14.2	257.7	297.4	52.6	0	0.0
40.1	33.0	7.3	128.8	137.3	24.0	0	0.0
42.4	35.1	7.8	200.1	307.6	82.3	0	0.0
46.8	38.5	10.3	150.3	144.8	23.6	0	0.0
47.1	41.7	13.6	125.0	113.9	0.5	0	0.0
44.1	40.5	10.5	91.6	115.2	0.0	0	0.0
45.2	36.5	15.6	312.3	189.1	18.2	0	0.0
46.0	34.7	4.8	160.0	247.8	46.9	0	0.0
46.8	41.1	6.1	225.3	201.4	25.4	0	0.0
48.0	34.1	4.5	199.2	301.4	66.7	0	0.0
50.1	39.3	9.8	150.8	141.5	14.6	0	0.0
49.4	42.7	6.1	85.2	139.4	12.5	0	0.0
49.2	41.9	6.5	131.5	287.7	56.9	0	0.0
57.4	45.5	14.9	145.4	211.9	33.3	0	0.0
63.2	42.0	20.5	180.3	285.6	33.9	0	0.0
49.7	27.7	13.0	311.7	357.6	56.2	0	0.0
42.8	21.1	10.0	302.5	252.9	50.0	0	0.0
40.6	19.4	13.4	281.7	366.7	82.3	0	0.0
03	31	1998
40.1	16.2	14.2	295.0	368.2	87.5	0	0.0
37.1	20.3	15.8	268.8	354.0	82.3	0	0.0
39.8	24.1	9.2	190.4	363.7	79.2	0	0.0
49.6	39.0	11.8	126.2	219.9	35.4	0	0.0
41.9	34.7	16.0	219.6	139.8	0.0	0	0.0
38.3	35.2	9.9	55.0	141.3	0.0	0	0.0
43.7	42.9	11.7	195.0	142.9	18.8	42	0.0
31.7	26.2	29.2	331.7	144.4	14.6	0	0.0
27.5	13.7	22.0	340.0	406.8	90.6	0	0.0
25.6	8.6	8.8	252.9	419.4	97.9	0	0.0
27.4	13.7	13.4	133.8	310.2	61.5	0	0.0
26.7	14.1	10.3	117.5	173.9	33.3	0	0.0
43.9	35.6	14.5	184.4	428.1	89.8	0	0.0
50.9	49.0	10.2	147.4	153.7	5.7	1	0.0
50.1	49.1	10.6	49.8	155.3	0.0	82	0.0
50.9	49.4	18.7	74.8	160.0	4.2	98	0.0
44.5	41.5	11.4	291.5	158.3	12.5	3	0.0
46.9	40.1	9.3	151.3	189.5	7.7	13	0.0
37.2	34.1	21.6	276.4	161.4	0.3	9	0.0
38.9	30.3	19.3	331.5	420.2	52.6	0	0.0
43.5	26.0	4.1	222.5	452.4	88.5	0	0.0
53.0	35.8	9.0	166.2	449.5	78.1	0	0.0
57.0	43.4	9.5	93.9	336.1	43.9	0	0.0
57.6	46.4	11.5	89.6	342.4	61.5	0	0.0
68.0	56.4	22.7	166.7	456.5	80.2	0	0.0
67.8	55.9	25.9	165.2	217.3	26.6	0	0.0
64.8	49.1	24.0	193.3	363.3	39.6	14	0.0
66.6	48.0	13.8	152.5	499.1	94.8	0	0.0
70.1	60.1	19.7	159.6	347.9	58.3	0	0.0
62.5	56.0	19.4	180.0	245.7	40.3	28	0.0
51.5	38.9	14.4	243.1	308.1	30.7	1	0.0
04	30	1998
55.6	35.7	4.5	102.1	502.7	93.8	0	0.0
62.1	37.4	15.1	147.9	502.6	76.0	0	0.0
50.2	35.9	20.8	296.1	262.5	37.9	0	0.0
47.8	38.2	9.0	193.2	255.2	31.8	0	0.0
54.5	43.8	14.0	142.5	521.2	94.8	0	0.0
61.8	51.1	18.5	154.6	491.9	74.0	0	0.0
60.0	45.4	13.5	227.5	482.5	81.2	0	0.0
52.3	41.5	14.0	297.9	409.6	64.6	0	0.0
53.0	37.8	13.9	298.3	528.0	91.7	0	0.0
57.1	39.0	5.0	175.4	528.1	83.3	0	0.0
63.0	42.4	17.9	154.6	554.1	100.0	0	0.0
66.5	52.1	25.0	161.0	460.4	78.1	0	0.0
67.7	48.5	14.3	220.0	552.9	83.8	0	0.0
66.3	54.0	14.9	148.3	490.4	75.5	0	0.0
62.9	51.0	16.0	279.9	501.5	68.8	0	0.0
51.7	37.5	15.3	289.0	411.2	30.2	0	0.0
52.1	33.3	8.4	94.4	410.9	55.7	0	0.0
56.1	33.4	5.8	204.6	416.5	41.7	0	0.0
58.5	39.2	4.7	170.4	525.7	50.0	0	0.0
50.5	40.6	10.1	249.6	219.2	25.0	16	0.0
54.5	38.9	10.0	304.3	573.4	84.4	0	0.0
58.9	38.4	9.4	264.0	568.5	76.6	0	0.0
59.8	40.6	5.1	135.8	594.9	96.9	0	0.0
68.6	48.4	20.8	151.7	427.3	62.5	0	0.0
73.5	53.2	19.8	167.9	589.5	77.1	0	0.0
60.0	56.5	15.7	125.6	261.1	17.7	132	0.0
52.8	49.3	15.7	310.6	213.1	2.3	15	0.0
47.8	43.4	12.0	282.1	213.7	0.0	0	0.0
50.5	44.1	8.2	262.1	246.4	5.2	0	0.0
57.1	46.2	6.6	233.8	592.2	76.0	0	0.0
05	31	1998
64.0	49.0	3.7	123.3	619.5	92.7	0	0.0
66.8	53.5	9.7	272.9	491.5	39.6	0	0.0
62.4	46.5	6.5	219.2	548.3	69.8	0	0.0
66.3	52.8	10.7	140.2	570.3	67.7	0	0.0
68.5	60.3	10.1	72.4	423.2	43.9	1	0.0
67.8	62.3	8.4	120.9	378.1	57.8	0	0.0
68.1	54.8	8.4	241.2	592.5	69.8	0	0.0
66.9	53.1	13.3	76.2	380.9	33.3	2	0.0
62.0	56.0	11.4	231.2	297.9	27.2	98	0.0
65.5	56.4	6.1	220.6	620.7	89.1	0	0.0
71.5	59.7	14.7	150.6	641.8	95.8	0	0.0
76.4	60.8	8.5	155.8	647.1	95.8	0	0.0
73.8	65.6	13.4	147.1	616.5	75.0	0	0.0
76.9	69.3	15.5	155.0	291.4	19.1	0	0.0
74.6	57.0	14.0	220.3	634.1	61.8	0	0.0
72.2	52.4	8.2	140.0	629.7	75.0	0	0.0
73.3	62.8	12.3	150.0	458.8	50.5	0	0.0
78.2	65.4	12.2	165.6	395.6	33.3	0	0.0
77.2	65.3	9.8	151.7	562.3	63.5	0	0.0
74.7	63.8	9.0	152.7	418.1	57.8	0	0.0
77.8	67.6	9.7	170.8	304.6	27.1	0	0.0
77.5	65.7	12.0	173.8	274.1	12.5	0	0.0
76.3	64.5	10.6	193.8	300.6	32.3	0	0.0
77.5	67.2	12.2	114.2	648.8	76.0	0	0.0
71.1	65.3	11.3	96.2	300.8	7.1	15	0.0
72.2	64.7	7.1	145.2	436.8	31.5	12	0.0
72.9	65.1	9.4	150.4	338.3	25.0	0	0.0
76.3	68.5	9.0	140.8	669.5	87.5	0	0.0
82.2	70.9	9.8	162.5	677.4	93.8	0	0.0
82.3	63.0	13.1	173.8	404.2	35.4	0	0.0
83.4	62.6	13.4	161.5	431.6	31.2	0	0.0
06	30	1998
83.0	65.1	11.2	123.8	679.5	94.8	0	0.0
87.1	60.7	14.1	180.0	683.1	99.0	0	0.0
83.2	65.5	15.3	164.8	674.0	93.8	0	0.0
65.7	57.0	12.7	190.1	271.9	23.3	0	0.0
62.7	49.1	16.4	159.8	328.2	31.2	0	0.0
63.0	47.1	7.4	200.0	663.2	88.5	0	0.0
66.9	53.2	13.3	140.0	472.2	47.9	0	0.0
73.2	66.4	16.4	145.4	308.4	10.6	20	0.0
78.6	70.0	8.0	174.4	414.8	25.0	0	0.0
79.2	70.0	17.6	168.1	365.1	19.6	1	0.0
77.2	64.3	17.2	194.6	631.2	59.9	36	0.0
82.2	59.5	12.0	198.8	675.0	92.7	0	0.0
83.8	71.3	13.4	158.5	652.3	73.6	1	0.0
82.1	56.3	14.5	304.6	685.2	90.6	0	0.0
73.8	56.5	11.2	290.0	515.9	64.6	0	0.0
76.5	59.2	11.7	140.4	675.8	88.5	0	0.0
83.2	67.3	17.9	160.0	595.8	63.5	0	0.0
86.9	66.2	14.5	177.1	665.9	72.9	0	0.0
85.0	71.6	14.2	160.2	666.8	68.0	0	0.0
88.3	71.3	19.5	163.8	683.4	81.2	0	0.0
87.0	69.0	15.1	152.7	668.7	77.1	0	0.0
86.5	69.0	13.1	176.7	666.5	66.7	0	0.0
84.9	66.6	15.2	166.2	687.3	82.3	0	0.0
85.8	65.6	19.2	169.2	694.8	100.0	0	0.0
87.1	67.3	18.0	171.2	671.5	82.3	0	0.0
86.2	68.2	17.3	163.3	684.2	93.8	0	0.0
87.5	72.5	16.4	157.5	691.6	99.0	0	0.0
87.8	72.9	13.7	151.2	678.9	93.8	0	0.0
