01	31	2009
39.3	21.5	9.6	149.8	207.3	100.0	0	0.0
41.8	34.0	4.1	146.1	121.4	69.1	0	0.0
58.2	43.2	15.6	220.9	208.3	61.8	0	0.0
30.0	14.2	15.3	203.3	163.7	52.4	0	0.0
30.0	16.0	8.3	143.5	154.7	33.9	0	0.0
33.8	26.3	7.0	205.1	104.0	36.5	0	0.0
45.5	21.6	7.5	236.2	191.1	67.2	0	0.0
44.2	26.3	6.2	193.5	214.4	100.0	0	0.0
51.9	41.0	13.1	179.8	115.3	53.5	0	0.0
31.4	17.0	13.3	296.9	217.2	74.0	0	0.0
39.0	19.2	4.7	185.4	218.7	100.0	0	0.0
44.8	21.8	13.3	234.4	203.2	61.5	0	0.0
27.5	5.0	10.5	252.7	222.0	100.0	0	0.0
36.9	12.8	11.3	148.8	168.5	52.6	0	0.0
16.0	2.2	10.8	56.6	107.0	8.8	0	0.0
27.3	8.2	10.4	151.2	177.7	61.2	0	0.0
41.7	23.2	10.2	246.0	229.4	100.0	0	0.0
47.5	25.8	10.6	289.4	231.5	100.0	0	0.0
40.5	23.5	11.7	310.8	229.3	90.1	0	0.0
35.3	22.6	9.4	228.8	176.8	65.1	0	0.0
40.5	23.7	7.9	187.3	238.1	100.0	0	0.0
48.2	25.3	7.4	146.2	240.4	100.0	0	0.0
40.5	22.9	13.3	111.7	241.8	76.6	0	0.0
25.1	5.5	12.7	59.6	236.2	71.9	0	0.0
28.9	10.0	8.6	47.3	107.3	8.8	0	0.0
26.5	17.0	10.9	55.1	103.0	6.4	13	43.1
20.3	17.2	10.4	272.1	97.1	6.0	31	164.4
21.8	16.9	6.7	194.8	249.6	85.4	0	0.0
33.1	22.1	5.3	195.6	258.9	97.9	0	0.0
42.5	24.3	8.2	197.3	254.6	92.7	0	0.0
48.6	26.4	9.6	170.0	264.8	100.0	0	0.0
02	28	2009
46.7	19.6	11.6	198.1	267.8	100.0	0	0.0
37.5	16.8	4.6	206.2	247.2	91.2	0	0.0
30.8	10.4	8.8	95.8	182.2	62.5	0	0.0
29.2	10.6	6.8	164.4	267.9	93.8	0	0.0
46.7	29.1	12.7	171.2	280.5	100.0	0	0.0
60.7	47.0	19.2	181.2	273.9	90.1	0	0.0
66.1	52.2	15.0	184.8	155.5	35.4	0	0.0
64.5	50.8	12.0	155.4	244.0	41.7	0	0.0
60.5	46.9	18.5	174.7	274.5	61.5	9	0.0
58.2	51.1	13.3	167.5	241.3	52.7	97	0.0
48.9	41.2	10.9	215.0	178.2	47.8	51	0.0
49.5	38.5	8.5	159.2	305.8	100.0	0	0.0
52.6	36.9	14.9	224.8	305.1	87.0	0	0.0
38.0	26.9	10.2	94.6	202.7	26.6	0	0.0
36.2	26.4	9.2	208.1	148.6	42.2	0	0.0
40.6	27.0	9.2	142.3	250.7	73.4	0	0.0
53.2	42.4	17.2	183.0	162.8	23.9	0	0.0
49.8	29.8	12.7	303.3	326.7	98.4	0	0.0
35.8	17.5	7.2	262.1	333.3	100.0	0	0.0
50.9	23.7	12.0	186.5	337.4	100.0	0	0.0
38.0	14.6	15.1	286.7	341.3	82.3	0	0.0
38.1	14.3	4.2	82.9	345.6	100.0	0	0.0
44.3	20.7	11.8	142.3	349.8	100.0	0	0.0
49.6	32.8	11.8	133.8	158.9	58.7	0	0.0
55.0	44.4	5.8	114.4	256.8	61.1	0	0.0
64.5	50.9	15.6	215.4	283.6	64.1	0	0.0
36.1	23.5	14.4	118.1	293.5	50.9	0	0.0
30.0	17.8	17.4	328.2	233.8	41.1	0	0.0
03	31	2009
28.1	10.5	8.9	239.6	375.3	100.0	0	0.0
36.0	14.7	5.8	100.4	379.6	100.0	0	0.0
44.2	19.2	13.8	144.8	383.9	100.0	0	0.0
53.5	38.3	13.5	160.8	370.9	91.2	0	0.0
70.3	52.0	19.7	183.8	382.5	93.8	0	0.0
72.7	51.0	12.5	192.5	397.0	100.0	0	0.0
