01	31	1997
57.7	55.1	9.3	190.8	60.1	19.4	0	0.0
63.7	55.2	15.6	187.8	172.4	93.1	0	0.0
66.2	58.2	19.3	184.0	135.8	61.2	0	0.0
56.6	41.9	13.3	282.0	171.7	93.8	0	0.0
39.1	24.4	11.4	321.2	174.9	85.0	0	0.0
29.1	13.7	10.4	255.0	175.8	100.0	0	0.0
32.1	14.2	4.8	201.2	168.9	66.2	0	0.0
33.1	25.2	6.4	117.8	117.6	11.8	0	0.0
32.0	25.9	9.9	293.0	175.1	38.1	13	5.1
17.7	2.3	15.0	336.1	178.9	68.9	0	0.0
12.2	1.2	9.1	229.5	175.6	68.8	0	0.0
10.7	2.2	9.2	75.9	119.0	34.5	0	0.0
12.9	3.2	7.3	119.8	64.6	0.0	0	0.0
22.3	13.6	8.6	121.4	65.2	0.0	0	0.0
30.0	24.2	12.2	247.8	80.4	25.0	2	4.2
18.4	5.0	12.4	291.2	189.4	98.8	0	0.0
20.1	7.0	7.9	240.2	170.3	88.8	0	0.0
28.8	13.3	7.5	166.0	192.6	99.4	0	0.0
44.9	29.8	3.4	122.2	194.9	100.0	0	0.0
49.9	37.6	9.9	171.4	196.8	95.2	0	0.0
60.6	52.4	19.0	195.7	133.2	44.6	0	0.0
50.9	36.9	6.9	251.2	200.9	100.0	0	0.0
48.0	36.6	11.4	140.0	191.1	66.2	0	0.0
45.7	36.5	9.3	255.9	201.5	50.0	0	0.0
27.0	15.9	8.3	53.2	145.8	71.9	0	0.0
44.5	32.9	10.2	169.2	205.0	81.2	0	0.0
25.5	19.0	16.7	272.4	88.6	35.5	0	0.0
15.9	1.1	8.0	153.4	202.5	100.0	0	0.0
29.5	8.6	4.3	160.0	215.4	100.0	0	0.0
39.9	17.6	6.3	161.0	219.6	100.0	0	0.0
47.5	22.7	6.9	175.3	189.8	100.0	0	0.0
02	28	1997
49.6	29.8	3.4	150.5	224.9	98.7	0	0.0
48.3	34.6	9.8	128.0	227.6	100.0	0	0.0
48.4	41.1	7.0	242.8	87.5	22.0	0	0.0
42.1	29.8	12.4	298.8	236.9	97.0	0	0.0
36.0	27.5	7.6	177.8	244.5	82.3	0	0.0
34.7	30.2	6.2	74.4	105.1	16.7	8	9.1
35.1	32.3	8.2	246.1	100.5	0.0	17	3.8
30.6	24.7	8.1	325.9	101.7	0.0	0	0.0
33.7	23.9	3.5	142.5	159.8	19.4	0	0.0
37.4	26.3	7.2	264.8	155.9	34.5	0	0.0
36.7	27.3	5.9	172.5	254.2	86.2	0	0.0
36.8	25.3	12.9	38.9	192.5	17.5	0	0.0
37.1	28.6	6.1	157.7	91.2	19.9	0	0.0
41.2	29.2	6.0	289.1	288.7	56.0	0	0.0
45.9	27.9	9.6	197.8	259.2	81.9	0	0.0
46.5	30.5	6.7	210.5	270.6	98.1	0	0.0
55.9	31.3	17.9	185.2	273.9	100.0	0	0.0
58.9	43.3	17.3	189.8	265.2	80.0	0	0.0
56.8	50.5	6.7	104.8	116.0	0.0	1	0.0
59.4	39.5	9.6	122.5	118.1	3.3	104	0.0
43.8	33.0	16.4	306.1	151.9	26.3	4	0.0
40.5	29.2	4.5	172.2	291.2	100.0	0	0.0
45.4	32.1	3.8	57.8	294.8	92.5	0	0.0
46.9	34.3	6.6	128.8	343.5	64.3	0	0.0
42.0	33.7	7.3	70.2	271.0	60.7	1	0.0
45.8	44.2	7.2	177.7	134.4	1.7	43	0.0
39.4	33.0	6.6	185.7	165.2	48.4	0	0.0
49.9	45.3	9.9	164.0	168.9	47.2	0	0.0
03	31	1997
53.3	48.4	8.6	226.4	221.5	51.9	3	0.0
43.0	28.3	9.7	111.8	169.0	45.6	0	0.0
49.4	33.0	7.7	177.8	323.7	99.4	0	0.0
49.5	36.8	10.4	191.5	322.8	96.9	0	0.0
41.5	26.2	13.1	307.3	335.4	73.1	5	2.5
48.7	25.2	7.0	200.8	334.7	100.0	0	0.0
51.9	32.2	14.3	186.5	148.1	54.4	0	0.0
53.0	47.2	8.9	146.2	234.2	40.1	1	0.0
58.6	47.8	13.6	178.8	322.4	51.1	2	0.0
52.0	30.5	5.8	180.0	349.5	100.0	0	0.0
61.0	42.8	4.9	112.0	227.6	49.4	0	0.0
59.8	47.1	7.1	121.9	128.2	8.3	6	0.0
54.4	52.3	8.6	242.6	128.3	0.0	5	0.0
